F-MAP@5,F-MAP@10,F-MAP@20,model,rank,beta,lambda_l2,lambda_keyphrase,lambda_latent,lambda_rating,learning_rate,epoch_rating,epoch_explanation,corruption,optimizer
0.15666666666666665,0.1907936507936508,0.2181529813495758,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9974999999999999,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.8699999999999999,0.7076984126984127,0.6780596102384027,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.24666666666666667,0.32702380952380955,0.3112417185927248,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5433333333333333,0.7071031746031746,0.7165793492283429,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.9788888888888889,0.9560058742856729,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9537980178576154,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.968888888888889,0.8096288743076668,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.6533333333333333,0.6975396825396825,0.7529995853389816,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.9099999999999999,0.890436507936508,0.8282024739106782,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5433333333333333,0.5778174603174604,0.5709775563703582,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.9521031746031747,0.9426130171428155,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.3466666666666667,0.448531746031746,0.4941179831949956,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7433333333333334,0.6399206349206349,0.5711225350157239,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.8699999999999999,0.7313095238095239,0.6549006216092129,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.9521031746031747,0.9426130171428155,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7433333333333334,0.8071031746031746,0.8430965482745669,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.4133333333333333,0.3357936507936508,0.2347739657143681,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9860244668042654,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.4533333333333333,0.5975396825396825,0.6152579083712985,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.2866666666666666,0.42269841269841263,0.5072939483117501,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.8875396825396826,0.8400902286138356,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.3866666666666666,0.5642063492063492,0.7152260342856319,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.6133333333333333,0.46690476190476193,0.43192051777771595,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.8033333333333333,0.638968253968254,0.5450559934131916,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.9099999999999999,0.7922619047619048,0.7226330229368154,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9948684210526315,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.01,0.04357014910613982,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5433333333333333,0.7071031746031746,0.7779780842222792,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.8433333333333334,0.7923809523809523,0.6839905646039547,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7033333333333334,0.6889285714285714,0.6707225978356008,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.8699999999999999,0.6765873015873016,0.524212626254035,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.45666666666666667,0.2928968253968254,0.19719584938625187,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.9452777777777779,0.8953523918461999,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.3866666666666666,0.4951984126984126,0.5577253611541536,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.3866666666666666,0.49964285714285717,0.5454802758730778,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.96,0.915436507936508,0.9242796838094824,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.19666666666666666,0.3300793650793651,0.44922891393092634,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5433333333333333,0.7071031746031746,0.8201130171428159,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.10817460317460317,0.18041488611148054,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7433333333333334,0.7523809523809524,0.7043592134130059,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.6133333333333333,0.5482539682539682,0.4947918079942073,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7533333333333333,0.6896428571428571,0.6436052758730777,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.45666666666666667,0.2928968253968254,0.2126224059737992,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5866666666666667,0.6094841269841269,0.6071994104966241,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.25666666666666665,0.2265079365079365,0.2556049942060004,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.9184920634920637,0.8221278489312545,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.15666666666666665,0.1428968253968254,0.1383255530159555,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.99,0.95642985089386,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.980892887856897,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.99,0.9475858966454942,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9727735510533495,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.4133333333333333,0.431468253968254,0.47382742000002065,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5433333333333333,0.5878174603174603,0.5947388389474303,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.45666666666666667,0.34079365079365076,0.25575607785747106,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.9521031746031747,0.9426130171428155,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.03361111111111111,0.07112442081482329,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.24666666666666667,0.4296428571428571,0.48925842174681183,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.96,0.915436507936508,0.8540386413122484,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.3466666666666667,0.36702380952380953,0.3593015008727083,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.4966666666666666,0.523531746031746,0.5567060201580325,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.24666666666666667,0.37492063492063493,0.5126358877190921,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5433333333333333,0.6971031746031746,0.7309270102962053,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.6133333333333333,0.5484126984126984,0.5583206299634319,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.8033333333333333,0.7178174603174602,0.6503837109313116,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7433333333333334,0.7734920634920635,0.7687509736135898,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.8875396825396826,0.8768927009522984,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9619230178576155,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.04,0.13246031746031744,0.14908941119080438,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.0079093567251462,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.021111111111111112,0.07572495401055772,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.25666666666666665,0.2619047619047619,0.26255774325433767,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.13,0.30658730158730163,0.3177073311535385,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.25666666666666665,0.2785714285714286,0.27612611932271375,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7433333333333334,0.7255952380952382,0.696407532740737,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.09,0.25563492063492066,0.2719810976776921,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.047896825396825396,0.05738698285718409,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9891494668042654,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.8033333333333333,0.7146428571428571,0.6324458103386121,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.043611111111111114,0.1606756566876536,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.9421031746031747,0.8901989137883101,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.19666666666666666,0.3020238095238096,0.34222805746025564,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.9099999999999999,0.8804365079365081,0.8682095347033428,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.043611111111111114,0.1175758114864152,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9974999999999999,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5866666666666667,0.5206349206349207,0.4957658339682333,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9450950103388184,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.09,0.1742857142857143,0.29327659225879044,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.03513580567179639,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5033333333333333,0.5143650793650794,0.560131660994664,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5433333333333333,0.6734920634920634,0.7112212117088277,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.45666666666666667,0.32400793650793647,0.3338714630742495,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.03361111111111111,0.1507649731159793,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.25666666666666665,0.2574603174603175,0.28900774126973816,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.9099999999999999,0.8325396825396826,0.792062661925278,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.04428910335450583,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.966388888888889,0.9497558742856729,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.96,0.915436507936508,0.9069708172804148,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5866666666666667,0.6305952380952381,0.6395080229368154,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9718406002751978,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.8699999999999999,0.7143650793650793,0.641287706746298,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.010409356725146198,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.4133333333333333,0.42146825396825405,0.3972729921007785,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.96,0.8172619047619047,0.7157796986725005,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7133333333333333,0.4857936507936508,0.3322144111908044,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.8433333333333334,0.7235317460317459,0.6816780312910343,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5466666666666666,0.4503571428571428,0.3502207308515358,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.09,0.17857142857142855,0.2730751708731585,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.9099999999999999,0.7779761904761905,0.7458037359527296,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7433333333333334,0.7380952380952381,0.6759185875613893,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.96,0.9054365079365081,0.7988864427196469,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7533333333333333,0.7475396825396825,0.7024208301588332,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.3866666666666666,0.434920634920635,0.4406692690264672,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.4966666666666666,0.40857142857142853,0.4008543413071277,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.9788888888888889,0.9225673041269016,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5433333333333333,0.5946428571428571,0.626572907656499,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.6133333333333333,0.5482539682539682,0.4914390752006851,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.6133333333333333,0.5793650793650793,0.5898538832168863,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.24666666666666667,0.31702380952380954,0.32184284325925194,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.9099999999999999,0.890436507936508,0.8944708172804148,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9665614298412285,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.8033333333333333,0.7725396825396824,0.8193927009522985,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5866666666666667,0.6542063492063492,0.6473963203549117,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9948684210526315,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9860244668042654,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.15666666666666665,0.23857142857142857,0.39704718118998306,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.9143253968253969,0.8568469879363845,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.4533333333333333,0.516031746031746,0.5219438920212914,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9948684210526315,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.2866666666666666,0.49309523809523814,0.5787700365080395,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9221273785553971,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.19666666666666666,0.39464285714285713,0.5340506790680938,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.005131578947368421,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.04203531547571795,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7433333333333334,0.6610317460317459,0.6073510491486498,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7433333333333334,0.6878174603174603,0.6740856930736963,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7433333333333334,0.7971031746031746,0.8044479980373944,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.6533333333333333,0.5203571428571429,0.43749414156534894,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.45666666666666667,0.3365079365079365,0.2910101242067187,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.966388888888889,0.9208627586723562,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.13,0.37130952380952376,0.5215901075189,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.9099999999999999,0.890436507936508,0.8371802067042005,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.021111111111111112,0.08623777452337825,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.4966666666666666,0.3874603174603174,0.42408318547637436,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.09,0.1741269841269841,0.2548708365078334,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.9099999999999999,0.890436507936508,0.8908993887089862,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5866666666666667,0.6642063492063491,0.7040783545659707,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,0.9665614298412285,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.09567460317460316,0.2475183665663542,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.96,0.881825396825397,0.8661262013700096,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.15666666666666665,0.20746031746031748,0.17573887799506996,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.96,0.915436507936508,0.8676683449419519,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.25666666666666665,0.20289682539682538,0.22698234642894088,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5866666666666667,0.5951984126984126,0.6130669201799233,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,0.8875396825396826,0.83832394450235,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.2966666666666667,0.38563492063492066,0.495666964184766,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.96,0.8607142857142858,0.8300414323808288,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.96,0.8675396825396826,0.8643927009522987,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.7533333333333333,0.5703571428571428,0.4475765591477665,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.8433333333333334,0.8571031746031746,0.8899814381954474,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.5866666666666667,0.568531746031746,0.5818375991054009,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.06456349206349207,0.14035922174660564,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.09,0.11956349206349207,0.17749682678862244,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.0,0.0,0.03818916162956411,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
0.96,0.894325396825397,0.731146792878604,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
1.0,1.0,1.0,S-E-CDE-VAE,200,0.0001,0.0001,1,0.1,1,0.0001,400,300,0.4,Adam
