model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.0,0.010850533195734428
E-CDE-VAE,0.0,0.010000000000000009,0.019431075460487224
E-CDE-VAE,0.09000000000000008,0.0952777777777779,0.02995789448769315
E-CDE-VAE,0.20666666666666664,0.14428571428571435,0.10252807134386072
E-CDE-VAE,0.0,0.0,0.006904761904761969
E-CDE-VAE,0.3633333333333333,0.2966269841269842,0.17891960164018983
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.026666666666666616,-0.007619047619047636,0.008748751248751407
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0645634920634921,0.014402896724877934
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.026594611528822143
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0072807513693736725
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01325091575091586
E-CDE-VAE,0.0,0.0,-0.002777777777777879
E-CDE-VAE,-0.09,-0.11650793650793649,-0.03269583271905255
E-CDE-VAE,0.0,0.0,-0.005718954248366104
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007045454545454577
E-CDE-VAE,0.0,0.0,0.026980236825438042
E-CDE-VAE,0.11666666666666664,0.05833333333333335,0.06823023682543806
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20000000000000007,-0.09999999999999998,-0.01212915159316108
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.16666666666666652,0.1715079365079365,0.15307753714293948
E-CDE-VAE,0.09000000000000008,0.12067460317460321,0.12502139587278904
E-CDE-VAE,0.0,0.033611111111111036,0.03355294924373864
E-CDE-VAE,0.29666666666666663,0.23400793650793641,0.2260226862490794
E-CDE-VAE,-0.30000000000000004,-0.1288888888888889,-0.07006378124799179
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.00529214357194252
E-CDE-VAE,-0.04333333333333339,-0.021666666666666612,0.002695360195360208
E-CDE-VAE,0.0,0.0,-0.027154804904418017
E-CDE-VAE,0.4466666666666667,0.36912698412698414,0.3130386022646086
E-CDE-VAE,0.0,0.033611111111111036,0.04142854071453128
E-CDE-VAE,0.0,0.010000000000000064,0.037852445756857644
E-CDE-VAE,0.039999999999999925,0.060277777777777874,0.052988691090471274
E-CDE-VAE,0.09,0.045,0.027777777777777776
E-CDE-VAE,0.0,0.0,0.022719869999281758
E-CDE-VAE,0.0,0.033611111111111036,0.043299681269882484
E-CDE-VAE,0.0,0.010000000000000009,0.01495481127060061
E-CDE-VAE,0.0,0.011111111111111112,0.012973137973137969
E-CDE-VAE,0.039999999999999925,0.1324603174603175,0.1018228993228994
E-CDE-VAE,0.0,0.0,0.005409356725146199
E-CDE-VAE,-0.06666666666666665,0.031230158730158747,0.0010839906137893873
E-CDE-VAE,0.0,0.0,0.00669478182636063
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,-0.033611111111111036,-0.013864379084967404
E-CDE-VAE,0.0,0.009999999999999953,0.0036949213497201594
E-CDE-VAE,-0.06666666666666665,-0.02083333333333337,-0.006905173000374187
E-CDE-VAE,0.0,0.035396825396825204,0.01769841269841277
E-CDE-VAE,-0.04999999999999993,-0.014999999999999902,0.035987731523722144
E-CDE-VAE,0.1166666666666667,0.08261904761904754,0.04130952380952391
E-CDE-VAE,0.0,0.0,0.01217728758169934
E-CDE-VAE,0.0,0.0,0.006798245614035081
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.03700999873019997
E-CDE-VAE,0.09000000000000008,0.06166666666666676,0.03452825468305354
E-CDE-VAE,0.0,0.0,-0.002631578947368421
E-CDE-VAE,-0.04,0.0011111111111111183,0.006214320809909052
E-CDE-VAE,0.0,-0.0025000000000000577,0.029628381164758966
E-CDE-VAE,-0.1,-0.033333333333333354,0.002623716153127925
E-CDE-VAE,-0.050000000000000044,-0.025000000000000022,0.02093857015877143
E-CDE-VAE,0.0,0.010000000000000009,0.1216505510313558
E-CDE-VAE,0.2666666666666666,0.1401587301587301,0.10989565474085583
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.021111111111111112,-0.018423428137050432
E-CDE-VAE,-0.09,-0.061666666666666675,-0.019621212121212123
E-CDE-VAE,0.040000000000000036,0.05095238095238075,0.043898367714157116
E-CDE-VAE,-0.040000000000000036,-0.1391269841269842,-0.07747284878863825
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.08900793650793637,0.09086240148740143
E-CDE-VAE,0.0,0.0,0.013875915750915818
E-CDE-VAE,0.0,-0.02539682539682539,-0.0047890559732665094
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,-0.011111111111111072,-0.017531961502549764
E-CDE-VAE,0.0,-0.01666666666666683,-0.004999999999999893
E-CDE-VAE,0.0666666666666666,-0.043730158730158675,-0.03449445871466006
E-CDE-VAE,0.0,0.0,-0.027475857475857457
E-CDE-VAE,0.0,0.03361111111111111,0.012638888888888894
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3400000000000001,0.31607142857142867,0.2756602912910965
E-CDE-VAE,0.0,0.03361111111111112,0.11388655333314773
E-CDE-VAE,0.1666666666666666,0.11694444444444446,0.14168420309480687
E-CDE-VAE,0.25666666666666665,0.19972222222222216,0.16947634666674918
E-CDE-VAE,0.0,0.03789682539682537,0.02979894589414711
E-CDE-VAE,0.5066666666666666,0.2842857142857143,0.15369514472455642
E-CDE-VAE,0.12666666666666665,0.011269841269841319,0.00493177359276431
E-CDE-VAE,0.21666666666666665,0.15178571428571433,0.05858399061378938
E-CDE-VAE,0.050000000000000044,-0.04638888888888881,-0.023893745143745093
E-CDE-VAE,0.04999999999999999,0.01388888888888895,0.014356774761186686
E-CDE-VAE,0.040000000000000036,0.10817460317460326,0.08811199614798682
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-9.961744481845614e-05
E-CDE-VAE,0.0,0.0,0.05805850281469474
E-CDE-VAE,0.0,0.0025000000000000577,0.0011378205128204644
E-CDE-VAE,0.0,0.0,-0.019285272476061932
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.16666666666666652,0.07333333333333336,0.07336042311661517
E-CDE-VAE,0.0,0.0,-0.00881863750284817
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666665,-0.0022222222222222365,0.04724504146524272
E-CDE-VAE,-0.21666666666666667,-0.005714285714285727,0.033222119942321104
E-CDE-VAE,-0.2566666666666666,-0.17595238095238108,-0.0780586080586082
E-CDE-VAE,0.0,0.0,0.01811163101604263
E-CDE-VAE,0.09000000000000002,0.06484126984126981,0.057147083867285065
E-CDE-VAE,0.03999999999999995,0.036666666666666625,-0.010598657878069573
E-CDE-VAE,0.20666666666666667,0.10333333333333333,0.044239970555760066
E-CDE-VAE,0.0,0.0,0.00980886652906765
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.06773809523809526,-0.04607829670329666
E-CDE-VAE,0.0,0.0,0.01252976190476196
E-CDE-VAE,0.0,0.0,-0.0038461538461539435
E-CDE-VAE,0.0,-0.014285714285714235,-0.0025974025974023762
E-CDE-VAE,0.0,0.0434523809523808,0.055164760634961896
E-CDE-VAE,0.1999999999999999,0.08571428571428569,0.05266600938621069
E-CDE-VAE,0.0,0.047896825396825396,0.087666787761602
E-CDE-VAE,0.040000000000000036,0.0845634920634919,0.11605839615321067
E-CDE-VAE,0.040000000000000036,0.030000000000000027,0.03767854071453136
E-CDE-VAE,0.0,0.047896825396825396,0.05152388761908886
E-CDE-VAE,0.0,0.0,0.0657943984550022
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.010000000000000231,0.022226448946650268
E-CDE-VAE,0.040000000000000036,0.09706349206349205,0.07361978299478303
E-CDE-VAE,-0.3666666666666666,-0.2169444444444446,-0.09914176101676109
E-CDE-VAE,0.050000000000000044,0.02499999999999991,0.015863902179691802
E-CDE-VAE,0.45666666666666667,0.22833333333333328,0.1422570177930086
E-CDE-VAE,0.040000000000000036,0.11134920634920631,0.06310129928551
E-CDE-VAE,0.0,0.0,0.025066361227352063
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.05456349206349209,-0.03349386724386694
E-CDE-VAE,-0.03999999999999995,-0.0678968253968254,-0.0398827561327561
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666654,-0.014563492063492056,-0.0003373015873016083
E-CDE-VAE,0.0,0.0,0.010750915750915802
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.007590123369922153
E-CDE-VAE,0.0,0.0,-0.01959486999928195
E-CDE-VAE,0.0,0.06900793650793635,0.06340594347173278
E-CDE-VAE,-0.026666666666666644,0.0412301587301587,0.00917842176743111
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.011867690058479536
E-CDE-VAE,0.15666666666666665,0.1428968253968254,0.08761434837092735
E-CDE-VAE,-0.026666666666666644,0.11579365079365081,0.10067471636550585
E-CDE-VAE,-0.09999999999999998,-0.028888888888888853,0.01670976898918075
E-CDE-VAE,0.0,0.0334523809523809,0.008406226126814409
E-CDE-VAE,0.06666666666666654,0.033333333333333326,0.016666666666666607
E-CDE-VAE,-0.043333333333333335,-0.019166666666666665,0.023255553570955878
E-CDE-VAE,0.2566666666666666,0.17178571428571432,0.11478597275617375
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0267857142857143,0.02726877289377272
E-CDE-VAE,0.0,-0.026785714285714413,-0.007661594941006711
E-CDE-VAE,0.0,0.04789682539682527,0.07313569901031203
E-CDE-VAE,-0.1,-0.04999999999999999,-0.030718954248365987
E-CDE-VAE,-0.050000000000000044,-0.031666666666666676,-0.033172768708759515
E-CDE-VAE,0.0,-0.030952380952380898,-0.017490079365079292
E-CDE-VAE,0.0,0.004166666666666763,0.02122751732271866
E-CDE-VAE,0.0,-0.010000000000000009,0.039875227756419496
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.021111111111111112,0.03855294924373871
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.00790935672514581
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.014917582417582424
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.029226190476190572
E-CDE-VAE,0.09000000000000008,0.11206349206349209,0.05103394562953378
E-CDE-VAE,0.04,0.13246031746031744,0.07878843378843378
E-CDE-VAE,0.040000000000000036,0.03249999999999997,0.06604281017400204
E-CDE-VAE,0.0,0.0,0.020880295100496604
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.04,-0.06539682539682538,-0.07811338880417826
E-CDE-VAE,0.09000000000000008,0.085952380952381,0.059104501449702584
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.023010366826156314
E-CDE-VAE,0.0,0.0,0.01384370015948963
E-CDE-VAE,0.15666666666666673,0.20746031746031757,0.13848431388872562
E-CDE-VAE,0.0,0.06039682539682539,0.09242663468282664
E-CDE-VAE,0.15666666666666662,0.16400793650793655,0.13948159876758948
E-CDE-VAE,0.0,-0.02111111111111108,-0.05557837479857586
E-CDE-VAE,0.0,-0.011111111111111112,0.005195360195360196
E-CDE-VAE,0.5733333333333333,0.30333333333333334,0.20029534491995782
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03361111111111098,-0.0014431605975724349
E-CDE-VAE,0.0,0.0,0.008012820512820373
E-CDE-VAE,0.0,0.0,0.008350533195734533
E-CDE-VAE,0.0,0.021111111111111136,0.010555555555555513
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3666666666666666,0.20444444444444454,0.0991045321637426
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,-0.01833333333333309
E-CDE-VAE,0.0,0.09817460317460314,0.15324916590976934
E-CDE-VAE,0.0,0.0,0.007177033492822962
E-CDE-VAE,0.040000000000000036,0.06345238095238093,0.08295793452333705
E-CDE-VAE,0.09000000000000002,0.17412698412698407,0.09583554818074946
E-CDE-VAE,0.0,-0.010000000000000009,0.003980785296574807
E-CDE-VAE,0.040000000000000036,0.08456349206349223,0.05099386724386723
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.049999999999999996,-0.03273809523809526,-0.023373426968628153
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.025000000000000022,0.012500000000000067
E-CDE-VAE,0.0,0.0,-0.0006249999999999867
E-CDE-VAE,0.0,0.0,-0.02077722930664061
E-CDE-VAE,-0.15666666666666662,-0.0068253968253967345,-0.0034126984126983673
E-CDE-VAE,0.06666666666666654,0.033333333333333326,0.016666666666666607
E-CDE-VAE,0.040000000000000036,0.055396825396825555,0.08451727795768016
E-CDE-VAE,0.06666666666666654,0.07250000000000001,0.027933232058619084
E-CDE-VAE,0.040000000000000036,0.019999999999999907,0.05585230623349824
E-CDE-VAE,0.0,0.05789682539682539,0.0539614990272885
E-CDE-VAE,0.0,0.0,-0.004166666666666541
E-CDE-VAE,0.13,0.2586904761904762,0.18585795632815758
E-CDE-VAE,0.0,0.023611111111111055,0.0076216890264876325
E-CDE-VAE,0.0,0.04472222222222222,0.11861402765621021
E-CDE-VAE,0.0,0.0,0.023380295100496662
E-CDE-VAE,0.0,-0.03789682539682526,-0.018948412698412853
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.32333333333333325,0.1716666666666667,0.11639411242352415
E-CDE-VAE,0.1,0.06444444444444444,0.13585123704125257
E-CDE-VAE,0.0,0.010000000000000009,0.0524141033545058
E-CDE-VAE,0.0,0.0,0.0025000000000000022
E-CDE-VAE,0.0,-0.012499999999999956,-0.021998716153127873
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,0.028583376332989352
E-CDE-VAE,0.21666666666666667,0.10833333333333334,0.09904189442308636
E-CDE-VAE,0.2,0.07194444444444437,-0.003532524407137305
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.05000000000000002,0.027063492063492012,-0.008456607676808892
E-CDE-VAE,0.21666666666666667,0.0537698412698413,0.03163870851370848
E-CDE-VAE,0.0,-0.023611111111111027,-0.04347644894665004
E-CDE-VAE,0.15666666666666662,0.08833333333333326,0.09397950583128589
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000002,0.04499999999999993,0.055557582682195655
E-CDE-VAE,0.0,0.016825396825396827,0.08462555203654279
E-CDE-VAE,0.0,0.0,0.003685807656395923
E-CDE-VAE,0.21666666666666656,0.16623015873015878,0.08491652138710959
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.19666666666666666,0.1728968253968255,0.16169045200585452
E-CDE-VAE,0.0,0.0336111111111111,0.025654761904761875
E-CDE-VAE,0.0,0.009999999999999898,0.08272767351327692
E-CDE-VAE,0.0,0.0,-0.0012854251012145435
E-CDE-VAE,0.2566666666666666,0.2574603174603175,0.20874949891010275
E-CDE-VAE,0.0,0.0066666666666664876,0.02885368716251069
E-CDE-VAE,0.09999999999999998,0.03583333333333344,0.015377791068580615
E-CDE-VAE,-0.15666666666666662,-0.15956349206349207,-0.09694566462948828
E-CDE-VAE,0.050000000000000044,0.03928571428571426,0.04196892353432613
E-CDE-VAE,0.08999999999999997,0.08289682539682541,0.06982870779890893
E-CDE-VAE,0.0,0.03361111111111111,0.04081996434937611
E-CDE-VAE,0.0,0.00682539682539679,0.0251979708887603
E-CDE-VAE,0.0,-0.021111111111111112,-0.033243209963411194
E-CDE-VAE,0.0,0.010000000000000009,0.0050000000000001155
E-CDE-VAE,0.09000000000000008,0.06611111111111112,0.0669875467669584
E-CDE-VAE,0.3,0.15000000000000002,0.08727690502651808
E-CDE-VAE,-0.2,-0.14361111111111113,-0.08842703349282299
E-CDE-VAE,0.09000000000000008,0.06166666666666676,0.01646564327485389
E-CDE-VAE,0.2,0.1815079365079365,0.12718570537649465
E-CDE-VAE,0.0,-0.02111111111111108,-0.013680555555555585
E-CDE-VAE,0.21666666666666667,0.11833333333333332,0.0884385701587714
E-CDE-VAE,0.0,0.0,0.023629703629703736
E-CDE-VAE,0.040000000000000036,0.09123015873015872,0.07640770478231779
E-CDE-VAE,0.02999999999999997,0.008055555555555538,-0.006019990930981711
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.14,0.15567460317460324,0.16671371091069231
E-CDE-VAE,0.0,0.0,-0.02088029510049627
E-CDE-VAE,0.0,0.0,0.05216469482529862
E-CDE-VAE,0.0,0.0,0.008350533195734533
E-CDE-VAE,0.0,0.0,0.012558275058275063
E-CDE-VAE,0.11666666666666659,0.0851190476190476,0.07108051155071271
E-CDE-VAE,0.0,0.02111111111111108,0.06779189442308631
E-CDE-VAE,0.09000000000000002,0.06166666666666665,0.027892156862745043
E-CDE-VAE,0.0,0.03361111111111109,0.021797438672438663
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0590079365079365,0.011183608058608074
E-CDE-VAE,0.0,0.04789682539682549,0.02394841269841297
E-CDE-VAE,0.049999999999999996,0.05178571428571431,0.07653683004302198
E-CDE-VAE,0.040000000000000036,0.10123015873015873,0.07892207057648248
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008977732793522208
E-CDE-VAE,0.0,0.04345238095238091,0.040386462952252344
E-CDE-VAE,0.0,0.01000000000000012,0.033198275322888326
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.05000000000000002,-0.008333333333333304,0.005750915750915797
E-CDE-VAE,0.15666666666666662,0.11928571428571427,0.08617666539686664
E-CDE-VAE,-0.04000000000000001,-0.05361111111111108,-0.0255800653594771
E-CDE-VAE,0.06666666666666665,0.054444444444444406,0.05592111620749396
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.040000000000000036,0.08456349206349201,0.09232742833361995
E-CDE-VAE,-0.040000000000000036,-0.08206349206349195,-0.06264936452436454
E-CDE-VAE,0.0,-0.012500000000000011,0.004059739280327435
E-CDE-VAE,-0.1166666666666667,-0.034722222222222265,-0.051841347936549154
E-CDE-VAE,0.0,-0.016666666666666607,-0.02612970362970357
E-CDE-VAE,0.0,0.03361111111111111,0.05503012918454096
E-CDE-VAE,-0.039999999999999925,-0.034285714285714364,-0.0024072945028826287
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.043611111111111114,0.06062291359311484
E-CDE-VAE,0.0,0.0,0.015255295100496391
E-CDE-VAE,0.0,0.04789682539682527,0.04341144966144983
E-CDE-VAE,0.049999999999999996,0.0728968253968254,0.06475540390981568
E-CDE-VAE,0.0,0.05789682539682528,0.06238698285718414
E-CDE-VAE,0.0,0.0,0.0334385701587714
E-CDE-VAE,0.30000000000000004,0.15000000000000002,0.05710236551374326
E-CDE-VAE,0.0,0.05456349206349209,0.027281746031745935
E-CDE-VAE,0.040000000000000036,0.03416666666666668,0.05335961617501883
E-CDE-VAE,-0.10999999999999999,0.03634920634920641,0.03062941444520384
E-CDE-VAE,0.0,0.06456349206349199,0.05080273377293498
E-CDE-VAE,0.0,0.0,0.010850533195734258
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.0,0.0,-0.002941176470588225
E-CDE-VAE,0.040000000000000036,0.08456349206349201,0.05841144966144962
E-CDE-VAE,-0.09999999999999998,-0.040000000000000036,-0.022631578947368447
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.04307698214238462
E-CDE-VAE,-0.06666666666666665,-0.04583333333333331,-0.011332417582417653
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.01910711214310286
E-CDE-VAE,0.83,0.469563492063492,0.23991332497911444
E-CDE-VAE,0.24,0.153452380952381,0.048666408196207045
E-CDE-VAE,0.0,0.010000000000000009,0.017558275058275008
E-CDE-VAE,0.0,0.0,0.07017104520006995
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.03249999999999992,0.044612622714402916
E-CDE-VAE,0.35666666666666663,0.20749999999999985,0.1146005331957344
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666665,0.04761904761904767,0.05794984835426015
E-CDE-VAE,0.0,0.0,0.01768985400564349
E-CDE-VAE,0.0,-0.033611111111111036,-0.01417397660818731
E-CDE-VAE,0.0,0.09134920634920629,0.0658644571802467
E-CDE-VAE,-0.009999999999999981,-0.017500000000000016,0.03176459355058431
E-CDE-VAE,0.0,0.024285714285714244,0.05022550248169466
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.06666666666666665,0.03333333333333327,0.04795106639146879
E-CDE-VAE,0.0,0.0267857142857143,0.02726877289377272
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.0028701467091559185
E-CDE-VAE,0.0,0.0,0.008012820512820373
E-CDE-VAE,0.0,0.009999999999999898,0.05314561964523279
E-CDE-VAE,0.0,-0.010000000000000009,0.010501507221708617
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.017047101290522226
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.10666666666666669,0.053333333333333344,0.025701754385965003
E-CDE-VAE,0.11666666666666659,0.04833333333333345,0.0029053840895946204
E-CDE-VAE,0.0,0.0,0.015674161364950846
E-CDE-VAE,0.20000000000000007,0.14206349206349211,0.07238315197874023
E-CDE-VAE,0.0,-0.011111111111111294,0.03017468126988254
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2400000000000001,0.13666666666666671,0.04267228686346314
E-CDE-VAE,0.0,-0.011111111111111072,-0.004472813693014999
E-CDE-VAE,0.0,-0.009999999999999898,-0.0025410751958738764
E-CDE-VAE,0.09,0.061666666666666675,0.04169642857142858
E-CDE-VAE,-0.16000000000000003,-0.06321428571428561,-0.077603988074189
E-CDE-VAE,0.09999999999999998,0.050000000000000044,0.05365781878939768
E-CDE-VAE,0.0,0.0,-0.0026315789473684292
E-CDE-VAE,0.0,0.0815079365079365,0.09071439890518837
E-CDE-VAE,0.09999999999999998,0.050000000000000044,0.025000000000000022
E-CDE-VAE,0.0,0.0024999999999999467,-0.017418579227789777
E-CDE-VAE,0.0,-0.009999999999999953,-0.007921777010399256
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,-0.002353801169590719
E-CDE-VAE,0.0,0.0025000000000000577,0.030143115613316895
E-CDE-VAE,0.0,0.03361111111111111,0.03293525918525919
E-CDE-VAE,0.0,0.0,-0.020636536665948224
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.30000000000000004,0.18678571428571428,0.11035589410589408
E-CDE-VAE,0.0,-0.010000000000000009,-0.039232475041298565
E-CDE-VAE,0.20666666666666678,0.16373015873015884,0.19330565031803415
E-CDE-VAE,0.050000000000000044,0.0181746031746034,-0.03472785685246993
E-CDE-VAE,-0.05999999999999994,-0.07789682539682552,-0.042728585698787014
E-CDE-VAE,0.0,0.1571825396825397,0.13135604591486927
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.009471153846153851
E-CDE-VAE,0.0,0.0,0.008012820512820373
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.01000000000000012,0.012909356725146148
E-CDE-VAE,0.0,0.0,-0.024726448946650437
E-CDE-VAE,0.0,0.0,-0.019253310973512128
E-CDE-VAE,0.0,-0.02111111111111108,-0.011976010101010126
E-CDE-VAE,0.0,-0.011111111111111072,0.011026493930905712
E-CDE-VAE,0.0,0.0,-0.01626153666594854
E-CDE-VAE,-0.040000000000000036,-0.056785714285714106,-0.04216225660304607
E-CDE-VAE,0.15666666666666665,0.07833333333333331,0.09026683176644479
E-CDE-VAE,-0.040000000000000036,0.013611111111111351,0.020781088751290255
E-CDE-VAE,0.09000000000000002,0.10956349206349214,0.08758095039635272
E-CDE-VAE,0.0,-0.01,0.003464912280701768
E-CDE-VAE,0.0,0.0,-0.001041666666666663
E-CDE-VAE,-0.040000000000000036,-0.03984126984126979,0.019995668031658753
E-CDE-VAE,0.0,0.0,-0.005718954248366104
E-CDE-VAE,-0.09000000000000002,-0.059285714285714275,0.0125384030743938
E-CDE-VAE,0.0,0.0,0.014677287581699342
E-CDE-VAE,0.0,0.12357142857142858,0.12196561909023212
E-CDE-VAE,0.0,0.0,0.004898182957393471
E-CDE-VAE,0.15666666666666662,0.08499999999999996,0.0628949909309815
E-CDE-VAE,0.0,0.07138888888888884,0.12602352390471572
E-CDE-VAE,-0.04999999999999999,0.018611111111111134,0.027394480519480346
E-CDE-VAE,0.09000000000000008,0.04499999999999993,0.03741758241758242
E-CDE-VAE,-0.12666666666666648,-0.04238095238095241,0.02847641823261038
E-CDE-VAE,0.13333333333333336,0.10345238095238096,0.14020477974038337
E-CDE-VAE,0.35,0.17500000000000004,0.10279637029637029
E-CDE-VAE,-0.15666666666666662,-0.07138888888888884,-0.03613562091503253
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09000000000000008,-0.075952380952381,-0.021260362444572856
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.13000000000000006,0.16317460317460303,0.13113617591558768
E-CDE-VAE,0.0,0.0,0.00871212121212106
E-CDE-VAE,0.0,-0.03345238095238101,-0.020572344322344338
E-CDE-VAE,-0.06666666666666654,-0.033333333333333326,-0.011225490196078658
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666666,0.26190476190476186,0.26255249115349755
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.008712121212121171
E-CDE-VAE,-0.30000000000000004,-0.15,-0.03868018827577652
E-CDE-VAE,0.11666666666666659,0.04583333333333334,0.02291666666666664
E-CDE-VAE,-0.09000000000000008,-0.01388888888888884,-0.02556003636885973
E-CDE-VAE,0.1,0.04999999999999999,0.03897553319573441
E-CDE-VAE,-0.06666666666666665,0.08595238095238078,0.11617763149303406
E-CDE-VAE,0.3666666666666667,0.18333333333333335,0.0898684210526316
E-CDE-VAE,0.09000000000000008,0.04499999999999993,0.03252976190476198
E-CDE-VAE,0.19666666666666666,0.2920238095238096,0.22329979446078518
E-CDE-VAE,0.0,0.0,-0.01959486999928195
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15999999999999998,0.09250000000000003,0.09712926972408409
E-CDE-VAE,0.25666666666666665,0.2785714285714286,0.262672122339305
E-CDE-VAE,0.0,0.0,0.016129703629703618
E-CDE-VAE,0.0,0.0436111111111111,0.07554615920714991
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111183,0.024448671168872615
E-CDE-VAE,0.0,-0.0311111111111112,-0.05641170813190932
E-CDE-VAE,0.050000000000000044,-0.018452380952380942,0.04915972400492513
E-CDE-VAE,0.0,0.0,0.010850533195734258
