model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.10246031746031747,0.11525908001527196
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.015922177237966406
E-CDE-VAE,0.0,0.011111111111111072,-0.017370194090395308
E-CDE-VAE,0.0,0.01666666666666683,0.03722644894664984
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666683,-0.008333333333333193
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666654,-0.07123015873015892,-0.03942015801535914
E-CDE-VAE,-0.040000000000000036,-0.08706349206349207,-0.06718981891002018
E-CDE-VAE,0.11666666666666659,0.06833333333333336,0.04121212121212103
E-CDE-VAE,0.0,0.0,0.010750915750915802
E-CDE-VAE,0.0,0.0,0.0173088665290676
E-CDE-VAE,0.0,0.02678571428571419,0.013392857142857317
E-CDE-VAE,0.0,-0.02111111111111119,-0.03698974636474639
E-CDE-VAE,-0.11666666666666659,0.006230158730158641,-0.007635836385836314
E-CDE-VAE,-0.15666666666666662,-0.14289682539682558,-0.08505871686792721
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,0.0010101010101010166
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.040000000000000036,0.09456349206349213,0.07795165210606392
E-CDE-VAE,0.0,-0.08567460317460315,-0.13694089085149455
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,-0.005294977640178722
E-CDE-VAE,0.0,0.050277777777777866,0.0010301300007182768
E-CDE-VAE,0.0,0.033611111111111036,0.0711244208148234
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.020850533195734156
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.017308866529067934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.017308866529067934
E-CDE-VAE,0.0,0.0,0.002777777777777879
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.023611111111111027,-0.011805555555555514
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.13000000000000012,0.08166666666666678,0.05814219986240088
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.022732843137254877
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03111111111111098,0.1300857014072957
E-CDE-VAE,0.0,-0.06900793650793635,-0.0684278425822542
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.014917582417582342
E-CDE-VAE,-0.16666666666666652,-0.041269841269841345,-0.05751028791469959
E-CDE-VAE,0.30666666666666664,0.20111111111111124,0.12924353424353419
E-CDE-VAE,0.0,0.0,0.026051556587547098
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008012820512820373
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111111,0.0014713064713064716
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666654,-0.023333333333333317,0.016262929322139796
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.033333333333333326,0.031475533195734595
E-CDE-VAE,0.0,0.0,-0.0038461538461538325
E-CDE-VAE,0.0,0.02111111111111097,0.013295850391438657
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.1,0.04999999999999993,0.03425551057130011
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,-0.030952380952381064,-0.00934001670843787
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.05095238095238086,0.06989712686694127
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005718954248366104
E-CDE-VAE,0.0,0.0,0.01681709222150407
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.074563492063492,0.047794566544566264
E-CDE-VAE,0.050000000000000044,0.04861111111111127,0.02430555555555558
E-CDE-VAE,0.0,-0.030952380952380842,-0.033025351841141415
E-CDE-VAE,-0.050000000000000044,0.029722222222222205,0.0024772939478819866
E-CDE-VAE,0.0,0.0,0.0035714285714286698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.00741758241758228
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.06761904761904769,0.08792086267705479
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.003951023391812525
E-CDE-VAE,0.09999999999999998,0.03888888888888897,0.02985544791465844
E-CDE-VAE,0.0,0.0,-0.024726448946650437
E-CDE-VAE,-0.040000000000000036,-0.019999999999999907,-0.01980886652906766
E-CDE-VAE,0.0,0.06456349206349199,0.056484205079406324
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.003460274460661217
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.011584249084249043
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.07884920634920634,0.08077253005852081
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.03420592264632516
E-CDE-VAE,0.0,0.0,0.008250915750915966
E-CDE-VAE,-0.09000000000000008,-0.10511904761904767,-0.05255952380952378
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.0,0.033611111111111036,0.011393745143745249
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,0.0213888888888889,0.09858910890451145
E-CDE-VAE,-0.11666666666666659,-0.027380952380952506,0.005142308671720386
E-CDE-VAE,0.0,0.02111111111111108,0.008656045751633923
E-CDE-VAE,-0.09999999999999998,-0.006547619047619135,-0.018082676052877278
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.12845238095238098,0.06804218442376331
E-CDE-VAE,0.0,0.011111111111111072,0.019531088751289727
E-CDE-VAE,0.0,0.014285714285714235,0.0071428571428573395
E-CDE-VAE,-0.06666666666666654,-0.03333333333333344,-0.007101558572146782
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04472222222222222,-0.018062611408199647
E-CDE-VAE,0.0,0.023611111111111138,0.05506636122735209
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.0276876544078557
E-CDE-VAE,0.0,-0.02678571428571419,0.02826466726428012
E-CDE-VAE,0.0,0.010000000000000009,0.044271903492104414
E-CDE-VAE,0.0,0.0,-0.012558275058274893
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.04233476898918076
E-CDE-VAE,0.15666666666666662,0.09500000000000008,0.06484774212715394
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.05095238095238086,-0.011600274725274917
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.006458333333333344
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0334385701587715
E-CDE-VAE,0.0,0.02678571428571419,0.045748685439087944
E-CDE-VAE,0.0,0.0,0.008843954248366148
E-CDE-VAE,-0.16666666666666652,-0.08333333333333337,-0.04166666666666663
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.023611111111111027,-0.011805555555555514
E-CDE-VAE,0.0,0.010000000000000009,0.013712121212121176
E-CDE-VAE,0.15666666666666662,0.08500000000000008,0.0722242493488624
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.08456349206349201,0.07572031619051756
E-CDE-VAE,-0.026666666666666505,0.027619047619047543,0.004039532878542085
E-CDE-VAE,0.0,-0.010000000000000009,0.00658424908424915
E-CDE-VAE,0.0,0.0,0.06233168577208836
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.010263411983613024
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.012499999999999956,-0.009845938375349972
E-CDE-VAE,0.0,-0.04345238095238102,-0.006007236227824619
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.008843954248366148
E-CDE-VAE,0.0,-0.04789682539682549,-0.04646149902728869
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666667,0.058333333333333376,0.029166666666666646
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.008218954248366162
E-CDE-VAE,0.0,-0.033611111111111036,0.02429296279915505
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.07456349206349211,0.0836313196607315
E-CDE-VAE,0.0,0.0,-0.01681709222150407
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,-0.02111111111111119,0.0009949282743400012
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.014285714285714235,0.017767857142857224
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,-0.009999999999999981,-0.05019408073007145
E-CDE-VAE,0.0,0.0,0.00867835595776778
E-CDE-VAE,0.0,-0.0068253968253968456,-0.010458152958152889
E-CDE-VAE,-0.11666666666666659,-0.05833333333333335,0.015088671433485468
E-CDE-VAE,0.0,0.012499999999999956,0.003965643274853825
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.030135805671796412
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666654,-0.033333333333333326,-0.016666666666666607
E-CDE-VAE,0.0,-0.05456349206349198,-0.0318272005772009
E-CDE-VAE,0.0,0.0,0.0291730929888826
E-CDE-VAE,0.0,0.030952380952380953,0.04426584230183328
E-CDE-VAE,0.0,0.0,-0.007417582417582502
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.16000000000000003,0.10539682539682538,0.060771168116369345
E-CDE-VAE,0.0,0.0,-0.03235582829623074
E-CDE-VAE,0.0,-0.04789682539682527,-0.08492869252350665
E-CDE-VAE,0.0,0.0,-0.007909356725146033
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008977732793522208
E-CDE-VAE,0.040000000000000036,0.05095238095238097,0.024541592952970537
E-CDE-VAE,0.0,-0.01678571428571418,-0.015297619047618949
E-CDE-VAE,0.0,0.0,0.004471153846153819
E-CDE-VAE,0.0,-0.0645634920634921,-0.04099386724386722
E-CDE-VAE,0.040000000000000036,0.04111111111111132,0.06412735140676307
E-CDE-VAE,0.040000000000000036,0.07773809523809516,0.029191760037348025
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.008350533195734533
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.012499999999999956,-0.0378759587505717
E-CDE-VAE,0.0,-0.033611111111111036,-0.028458853238264914
E-CDE-VAE,0.15666666666666662,0.14039682539682563,0.1057573880367999
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03789682539682526,0.018948412698412853
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.02830699121140301
E-CDE-VAE,0.040000000000000036,0.04095238095238074,0.011764069264069144
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.20000000000000007,-0.11428571428571432,-0.054623457682668186
E-CDE-VAE,0.11666666666666659,0.1160714285714286,0.09310152266034621
E-CDE-VAE,0.0,0.0,-0.024726448946650437
E-CDE-VAE,-0.040000000000000036,-0.010000000000000009,0.039884341449744176
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.023611111111111027,-0.011805555555555514
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,0.04999999999999993,0.021666666666666723
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.029999999999999805,-0.009722222222222299
E-CDE-VAE,0.050000000000000044,0.010714285714285787,0.010488721804511214
E-CDE-VAE,0.0,0.02111111111111108,0.0648744208148232
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.014285714285714235,-0.004724832915622423
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.04345238095238102,-0.07521556874498059
E-CDE-VAE,-0.040000000000000036,0.0053968253968254,0.0022572362278243663
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.0071428571428573395
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.30000000000000004,-0.13333333333333341,-0.0630952380952382
E-CDE-VAE,0.0,0.0,0.01862970362970362
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.03111111111111098,0.06012974662935966
E-CDE-VAE,0.0,0.016785714285714293,0.023684384286164706
E-CDE-VAE,0.2566666666666666,0.1828968253968254,0.1676521678785612
E-CDE-VAE,0.0,-0.02111111111111119,-0.004151666402053333
E-CDE-VAE,0.0,-0.02111111111111108,0.0005727554179566496
E-CDE-VAE,0.0,0.009841269841269984,0.008344472005462511
E-CDE-VAE,0.0,0.021111111111111112,0.013496732026143786
E-CDE-VAE,-0.08999999999999997,-0.04500000000000004,0.009131210851412053
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.45666666666666667,0.2928968253968254,0.16413826670405596
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.005409356725146253
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.052063492063492034,0.06363698285718422
E-CDE-VAE,0.0,0.0,0.010029761904762013
E-CDE-VAE,0.0,0.010000000000000009,0.009545454545454635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.015063527159115409
E-CDE-VAE,0.0,0.0,-0.017308866529067934
E-CDE-VAE,0.0,-0.012500000000000067,0.007203996983408678
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.008843954248366148
E-CDE-VAE,0.0,-0.009999999999999898,-0.029735562639974455
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.11666666666666659,-0.05833333333333335,-0.029166666666666674
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0031249999999999334
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.009841269841269651,0.022229501449702593
E-CDE-VAE,0.0,-0.02111111111111097,-0.047325259449872425
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,-0.0035714285714286698
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.010000000000000009,0.009937611408199598
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01666666666666683,0.008333333333333193
E-CDE-VAE,0.0,-0.03789682539682537,-0.05023281242321487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.033611111111111036,-0.07511816614757794
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.014285714285714235,-0.0071428571428573395
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.02628965182564258
E-CDE-VAE,0.0,0.02111111111111108,0.02407874289453238
E-CDE-VAE,0.0,-0.020952380952380945,-0.02836331861293173
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0267857142857143,0.013185330751120272
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.006666666666666821,0.006697235513025035
E-CDE-VAE,0.0,-0.035396825396825315,-0.02641053391053405
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.01694444444444454,0.030604321074522156
E-CDE-VAE,0.0,0.010000000000000009,0.015647451963241243
E-CDE-VAE,0.0,0.0,-0.009399509803921458
E-CDE-VAE,0.21666666666666656,0.10833333333333339,0.04999999999999993
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.004545454545454519
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.01085053319573459
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.004285714285714337,0.015035823095033596
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04345238095238102,0.02172619047619051
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.30000000000000004,-0.15000000000000002,-0.08134395424836594
E-CDE-VAE,0.0,0.0,-0.00871212121212106
E-CDE-VAE,-0.040000000000000036,-0.074563492063492,-0.003843175872975002
E-CDE-VAE,-0.15666666666666662,-0.11750000000000016,-0.07130827505827497
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.011066176470588052
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005409356725146308
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005409356725146308
E-CDE-VAE,0.0,-0.04345238095238102,0.006571687041888374
E-CDE-VAE,0.0,-0.033611111111111036,-0.02135101010101015
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.07761904761904748,0.050605569825771024
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.15666666666666662,0.14289682539682536,0.10488698285718423
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.050277777777777866,0.0435602591852593
E-CDE-VAE,-0.040000000000000036,-0.036666666666666736,-0.01833333333333309
E-CDE-VAE,0.0,-0.03111111111111098,-0.04039738039738017
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.028888888888888853,-0.00011298642877588527
E-CDE-VAE,0.0,0.014285714285714235,0.0017335004177109203
E-CDE-VAE,0.0,0.0,-0.025559782279983567
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04789682539682527,0.015143334048133283
E-CDE-VAE,0.0,0.0,0.0334385701587715
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.06666666666666671,0.02083333333333337,-0.01264311561331688
E-CDE-VAE,0.0,0.0,0.014808866529067877
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.00048266061423951623
E-CDE-VAE,0.0,0.0,-0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,-0.003279284999486043
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.09000000000000008,0.02388888888888907,0.038339206802828985
E-CDE-VAE,0.0,0.0,0.020467631783420925
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.012177287581699447
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.05095238095238097,-0.022976190476190372
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,0.01361111111111113,0.06497057466097689
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.050000000000000044,0.025000000000000244,0.023220346904557432
E-CDE-VAE,0.0,0.0645634920634921,0.04349386724386728
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111108,0.020959660179861506
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.03592420436460686
E-CDE-VAE,0.0,-0.014285714285714235,0.006832676052877407
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.07833333333333325,0.08595577002117216
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.03357040319501603
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.016785714285714293,-0.0027048849842966627
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.009298245614034917
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.09706349206349218,-0.045406746031746215
E-CDE-VAE,0.0,-0.010000000000000009,-0.04200999873020028
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666666,0.16928571428571437,0.13112236297414326
E-CDE-VAE,0.0,0.0,0.01910711214310301
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.06456349206349207,0.06187416234436359
E-CDE-VAE,0.0,0.0,0.01085053319573459
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2566666666666667,-0.14500000000000002,-0.057545188729399066
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007909356725146366
E-CDE-VAE,0.0,0.0,0.02639311561331692
E-CDE-VAE,0.0,0.0,-0.008350533195734533
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.030952380952381064,-0.015476190476190532
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.12666666666666665,0.017896825396825355,0.048310819942011696
E-CDE-VAE,0.06666666666666654,0.023333333333333428,0.028761536665948495
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.027226448946650494
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,-0.00769113347093231
E-CDE-VAE,0.0,0.0,-0.005962712682913818
E-CDE-VAE,0.04999999999999993,0.030555555555555447,0.03765583466241362
E-CDE-VAE,0.0,0.05472222222222223,0.08476404507944768
E-CDE-VAE,-0.2566666666666666,-0.14500000000000013,-0.08717703349282291
E-CDE-VAE,0.0,0.0,0.017308866529067934
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.00740949624850562
E-CDE-VAE,0.0,-0.04789682539682527,-0.05940047590008879
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.10666666666666658,-0.09678571428571447,-0.07883826033787322
