model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,-0.05000000000000002,-0.024999999999999967,-0.019917582417582458
E-CDE-VAE,-0.04,-0.007499999999999993,-0.019953007518797
E-CDE-VAE,0.0,0.012499999999999956,-0.0025564713064712974
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.0,0.011111111111111183,0.005555555555555536
E-CDE-VAE,0.0,0.016666666666666677,0.0008333333333333526
E-CDE-VAE,0.0,-0.010000000000000009,-0.0050000000000001155
E-CDE-VAE,0.0,0.0,-0.010750915750915802
E-CDE-VAE,-0.09000000000000008,-0.10511904761904756,-0.05470704948646121
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.004126984126984201
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.03789682539682526,0.018948412698412742
E-CDE-VAE,0.0,0.0,-0.0031250000000000444
E-CDE-VAE,0.040000000000000036,0.015555555555555545,0.009916189761390998
E-CDE-VAE,0.0,0.0,-0.002777777777777768
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0025000000000000022
E-CDE-VAE,0.09000000000000008,0.08706349206349207,0.013143225238813505
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.006349206349206438
E-CDE-VAE,-0.10000000000000003,-0.04999999999999999,-0.024999999999999967
E-CDE-VAE,0.0,0.0,0.0004184704184705401
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.046666666666666745,0.03553002037522146
E-CDE-VAE,0.04,0.008888888888888877,0.005056882402083629
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.0025000000000000577,-0.005096153846153695
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.007909356725146366
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.036666666666666625,0.014166666666666772
E-CDE-VAE,0.0,-0.026666666666666727,-0.01000000000000012
E-CDE-VAE,0.09000000000000008,0.06611111111111112,0.019080022359821203
E-CDE-VAE,0.09000000000000008,0.06611111111111123,0.01574668902648757
E-CDE-VAE,0.0,0.011111111111111183,-0.004474206349206478
E-CDE-VAE,0.09000000000000008,0.08706349206349207,0.013143225238813505
E-CDE-VAE,-0.040000000000000036,-0.036666666666666625,-0.022179487179487034
E-CDE-VAE,0.050000000000000044,0.036111111111111205,-0.008337560057761428
E-CDE-VAE,0.0666666666666666,0.04583333333333339,0.02291666666666664
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.002631578947368318
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.02111111111111119,0.01055555555555543
E-CDE-VAE,-0.040000000000000036,-0.020000000000000018,-0.016698628169216412
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.040000000000000036,0.030000000000000138,0.017293866264454394
E-CDE-VAE,0.0,0.0,-0.005624999999999991
E-CDE-VAE,0.06666666666666671,0.03333333333333338,0.019607843137254943
E-CDE-VAE,0.0,0.0,0.005756578947368474
E-CDE-VAE,0.0,-0.0125,-0.006249999999999978
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.02695619954520867
E-CDE-VAE,0.0,0.0,0.0025000000000000577
E-CDE-VAE,0.25000000000000006,0.1250000000000001,0.05198717948717946
E-CDE-VAE,0.0,-0.011111111111111113,-0.014994747899159666
E-CDE-VAE,0.0,0.0,-0.010029761904762013
E-CDE-VAE,-0.09000000000000008,-0.08845238095238095,-0.04994514472455647
E-CDE-VAE,0.0,-0.02361111111111111,-0.02124474789915967
E-CDE-VAE,0.0,0.0,0.007417582417582391
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012500000000000011,0.006250000000000033
E-CDE-VAE,0.09000000000000008,0.07166666666666666,0.01495303823283678
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.015255295100496336
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.012415382819794485
E-CDE-VAE,0.0,-0.033611111111111036,-0.01885101010101009
E-CDE-VAE,0.0,0.026666666666666672,0.01403263403263405
E-CDE-VAE,0.050000000000000044,0.055952380952380865,-0.0024123303167421506
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,-0.06845238095238093,-0.03637371615312801
E-CDE-VAE,0.0,0.0,-0.008391608391608407
E-CDE-VAE,0.0,0.0,-0.006066176470588269
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.012499999999999956,-0.003945360195360181
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.015255295100496336
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.03361111111111115,-0.016805555555555518
E-CDE-VAE,0.0,0.0,0.010029761904761902
E-CDE-VAE,0.040000000000000036,0.0030555555555555336,0.006659356725146143
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02678571428571419,-0.019459033613445476
E-CDE-VAE,0.2,0.08333333333333337,0.039029835618458075
E-CDE-VAE,0.0,-0.01666666666666683,-0.025150425554837486
E-CDE-VAE,0.0,-0.011111111111111072,-0.01618055555555542
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.030952380952380842,-0.020043909264110593
E-CDE-VAE,0.0,0.0,-0.0038461538461539435
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.016666666666666607,-0.011904761904761862
E-CDE-VAE,0.09000000000000008,0.04500000000000004,0.020000000000000018
E-CDE-VAE,0.0,0.0,0.00925881716322885
E-CDE-VAE,0.0,0.0,-0.0012426900584795453
E-CDE-VAE,-0.04999999999999999,-0.03749999999999998,-0.018750000000000017
E-CDE-VAE,-0.040000000000000036,-0.008888888888888724,-0.010510620915032742
E-CDE-VAE,0.0,0.010000000000000002,0.007500000000000034
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.01666666666666672,0.0030425824175824845
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,-0.09000000000000008,-0.06166666666666676,-0.0425171998624011
E-CDE-VAE,0.0,0.0,-0.010850533195734702
E-CDE-VAE,0.0,-0.01666666666666683,-0.021817092221504075
E-CDE-VAE,0.0,0.04789682539682549,0.009412071846282455
E-CDE-VAE,-0.040000000000000036,-0.036666666666666625,-0.0204717453169464
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0038461538461538325
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0645634920634921,0.020245405179615816
E-CDE-VAE,0.0,0.0,-0.0007936507936507908
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.009999999999999953,0.0050000000000000044
E-CDE-VAE,-0.040000000000000036,-0.020000000000000018,-0.012138411983613095
