model,F-MAP@5,F-MAP@10,F-MAP@20
E-CDE-VAE,0.0,0.01000000000000012,0.01849122583642704
E-CDE-VAE,0.04,0.08456349206349206,0.046827200577200565
E-CDE-VAE,-0.08999999999999997,-0.018055555555555602,0.0436335345081475
E-CDE-VAE,0.0,0.06900793650793646,0.07755963700042645
E-CDE-VAE,0.0,-0.03789682539682537,-0.0041342940685046015
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.06456349206349207,0.07158421837020908
E-CDE-VAE,0.0,-0.020952380952380723,0.017830800735212482
E-CDE-VAE,0.11666666666666664,0.11623015873015874,0.12499221968262217
E-CDE-VAE,0.09,0.08845238095238096,0.0363168337510443
E-CDE-VAE,-0.050000000000000044,0.01289682539682524,0.021835286746277327
E-CDE-VAE,0.050000000000000044,0.05861111111111106,0.09364893061874502
E-CDE-VAE,0.0,0.06456349206349207,0.060588737243149005
E-CDE-VAE,0.0,-0.042063492063492136,-0.005766941391941449
E-CDE-VAE,-0.05000000000000002,0.004166666666666707,0.008541666666666614
E-CDE-VAE,-0.20999999999999996,-0.11499999999999988,-0.0831310304762316
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.10666666666666669,-0.025277777777777843,-0.017770467836257353
E-CDE-VAE,-0.13000000000000006,-0.0959523809523809,-0.07664841071381329
E-CDE-VAE,0.06666666666666665,0.033333333333333326,0.015320512820512722
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.17650793650793645,0.20729580339680953
E-CDE-VAE,0.0,0.006666666666666682,-0.009370886466474715
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.005131578947368421
E-CDE-VAE,0.35000000000000003,0.17071428571428582,0.024105999349807505
E-CDE-VAE,0.0,-0.014285714285714235,0.0036739107985236386
E-CDE-VAE,0.039999999999999925,0.10706349206349203,0.08767207057648241
E-CDE-VAE,0.0,0.0,0.0334385701587714
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.09500000000000008,0.056899509803921444
E-CDE-VAE,-0.09999999999999998,-0.03750000000000009,-0.03571303696303696
E-CDE-VAE,0.1999999999999999,0.17706349206349203,0.10635343307363421
E-CDE-VAE,-0.04999999999999999,-0.031666666666666676,-0.002235195360195341
E-CDE-VAE,0.2566666666666666,0.1408333333333333,0.10471693940734184
E-CDE-VAE,0.0,-0.0434523809523808,-0.006917323947122855
E-CDE-VAE,-0.039999999999999925,0.01361111111111113,0.05131555428575557
E-CDE-VAE,0.0,-0.026785714285714413,-0.01852443609022547
E-CDE-VAE,-0.3466666666666668,-0.2267857142857142,-0.1155417754759861
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.08361111111111097,-0.02359432234432246
E-CDE-VAE,0.0,0.0,0.008250915750915966
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.08999999999999991,-0.028055555555555556,-0.009349937343358428
E-CDE-VAE,-0.009999999999999981,-0.007500000000000007,0.011411340852130303
E-CDE-VAE,-0.12666666666666665,-0.10123015873015884,-0.0860661457565482
E-CDE-VAE,0.26,0.1299999999999999,0.12264348289309596
E-CDE-VAE,0.04,0.04777777777777778,0.023888888888888904
E-CDE-VAE,0.0666666666666666,0.043333333333333335,0.03567596511675475
E-CDE-VAE,0.16666666666666652,0.12123015873015885,0.10118986190967616
E-CDE-VAE,0.0,0.03361111111111111,0.039393592518592535
E-CDE-VAE,0.06666666666666665,0.0333333333333333,-0.002967631783421243
E-CDE-VAE,0.11666666666666659,0.03722222222222227,0.028041189761390972
E-CDE-VAE,0.15666666666666665,0.1696825396825397,0.08127509337068156
E-CDE-VAE,0.0,0.0,0.027326066391468895
E-CDE-VAE,-0.06666666666666671,-0.05444444444444446,-0.11222678551238924
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.14,0.0842857142857143,0.06712217821737954
E-CDE-VAE,-0.1166666666666667,-0.10623015873015873,-0.08567924099464358
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0334385701587714
E-CDE-VAE,0.09999999999999998,0.0357142857142857,0.013673276328074913
E-CDE-VAE,-0.09999999999999998,-0.06,-0.03249999999999997
E-CDE-VAE,0.06666666666666665,0.03333333333333334,0.047951066391468844
E-CDE-VAE,-0.6133333333333334,-0.3567857142857144,-0.15652417027417032
E-CDE-VAE,0.0,0.0267857142857143,-0.01025996363457693
E-CDE-VAE,0.13000000000000012,0.19841269841269848,0.08841575091575099
E-CDE-VAE,0.0,-0.05345238095238086,-0.014582922237720897
E-CDE-VAE,0.0,0.014285714285714284,0.007142857142857131
E-CDE-VAE,0.0,0.0,0.030792625417238415
E-CDE-VAE,0.0,0.0547222222222222,0.10548094148713344
E-CDE-VAE,-0.3666666666666667,-0.1398809523809524,-0.04735243922743926
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.08817460317460335,0.07881155093616388
E-CDE-VAE,0.0,-0.05206349206349192,-0.030436507936508095
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.25666666666666665,0.12833333333333333,0.06416666666666664
E-CDE-VAE,0.2400000000000001,0.20567460317460318,0.18462982472463918
E-CDE-VAE,0.09000000000000008,-0.03650793650793649,-0.04666442325304543
E-CDE-VAE,-0.22666666666666668,-0.07793650793650797,-0.053335944026733584
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,0.0011111111111112848,0.005204473888684502
E-CDE-VAE,-0.06666666666666665,-0.03333333333333327,-0.018674892359102913
E-CDE-VAE,0.0,0.03361111111111111,0.0711244208148233
E-CDE-VAE,0.2,0.12111111111111111,0.07346105283605286
E-CDE-VAE,0.45666666666666667,0.2494444444444443,0.19170282632743935
E-CDE-VAE,-0.04,-0.128015873015873,-0.08444180303700433
E-CDE-VAE,0.10000000000000003,0.07678571428571432,0.015358391608391586
E-CDE-VAE,0.09999999999999998,0.10456349206349203,0.10340131059171309
E-CDE-VAE,0.15666666666666662,0.06833333333333336,0.06339914170796523
E-CDE-VAE,0.0,0.07706349206349207,0.07401822442263617
E-CDE-VAE,-0.20000000000000007,-0.09999999999999998,-0.04496803849745035
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.10666666666666666,0.10789682539682538,0.004003740497548536
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.06456349206349199,-0.0013804047259928787
E-CDE-VAE,0.0,0.0,-0.0010827418625406482
E-CDE-VAE,-0.0666666666666666,-0.012222222222222301,0.035677992243394796
E-CDE-VAE,0.04,0.138015873015873,0.14359260321721623
E-CDE-VAE,0.11666666666666659,0.058333333333333404,0.05871854753433697
E-CDE-VAE,0.0,0.021111111111111112,0.021406088751289985
E-CDE-VAE,-0.03999999999999995,0.0011111111111111183,0.007261097820308482
E-CDE-VAE,0.0,0.06456349206349207,0.06572031619051742
E-CDE-VAE,0.0,-0.0645634920634921,-0.04625727922748035
E-CDE-VAE,0.0,0.0,0.002941176470588225
E-CDE-VAE,0.009999999999999981,0.026111111111111085,0.04194867116887241
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09,0.0828968253968254,0.05757811632811628
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.009999999999999898,0.016111111111111076,0.03500522353463531
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05900793650793634,0.0615911324657451
E-CDE-VAE,0.0,0.02111111111111111,0.03753579238099358
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.023611111111111138,0.03719407634848815
E-CDE-VAE,0.0,0.06456349206349207,0.048411449661449654
E-CDE-VAE,0.0,-0.010000000000000009,-0.023698752228163866
E-CDE-VAE,0.0,0.0,0.0031249999999999993
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.2066666666666667,-0.1790079365079365,-0.09398948789428668
E-CDE-VAE,0.040000000000000036,0.005714285714285727,0.012534430438842226
E-CDE-VAE,0.0,0.0,-0.013040935672514409
E-CDE-VAE,0.026666666666666505,0.007777777777777661,-0.01713209885230005
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.19000000000000006,0.07388888888888911,-0.01203670813190949
E-CDE-VAE,0.09,0.07595238095238097,0.0541058941058941
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.20000000000000007,0.11111111111111105,0.04767456807897985
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.07833333333333337,0.0795353154757179
E-CDE-VAE,0.0,0.047896825396825396,0.05738698285718409
E-CDE-VAE,0.0,0.023611111111111027,-0.015420893391094759
E-CDE-VAE,0.0,-0.023611111111111138,-0.012246732026143792
E-CDE-VAE,0.0,0.014166666666666883,-0.00973375888817074
E-CDE-VAE,0.25666666666666665,0.24079365079365084,0.14166722166722168
E-CDE-VAE,0.040000000000000036,0.05777777777777782,0.09046318877201232
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.05999999999999994,-0.034563492063492185,-0.025440511286099476
E-CDE-VAE,0.19000000000000003,0.16623015873015873,0.09646561256081382
E-CDE-VAE,-0.1166666666666667,0.010674603174603225,0.014181001746791377
E-CDE-VAE,0.2666666666666667,0.1725,0.11813063463024753
E-CDE-VAE,0.0,0.0,-0.0025000000000000577
E-CDE-VAE,0.0,0.043611111111111114,0.09131427482046676
E-CDE-VAE,-0.04,-0.01999999999999999,0.0017982456140350767
E-CDE-VAE,0.0,0.0,0.007601264189886478
E-CDE-VAE,0.0,-0.010000000000000009,-0.024706795397584774
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.011111111111111072,-0.012460317460317505
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000008,0.1885714285714285,0.17483363342883462
E-CDE-VAE,0.0,0.016666666666666607,0.045105236825438044
E-CDE-VAE,0.0,0.0,0.031670893391094634
E-CDE-VAE,0.13333333333333336,0.1044444444444445,0.015082037200845222
E-CDE-VAE,0.15666666666666665,0.1428968253968254,0.09617486164506288
E-CDE-VAE,0.0,-0.01984126984126977,-0.019603174603174622
E-CDE-VAE,0.06666666666666671,0.09234126984126989,0.012099358974359209
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.05472222222222223,0.04936302367223411
E-CDE-VAE,-0.2,-0.09999999999999998,-0.04780959752321984
E-CDE-VAE,0.0,-0.014285714285714284,-0.03579707057648235
E-CDE-VAE,-0.15666666666666662,-0.1362301587301587,-0.16021183559302754
E-CDE-VAE,0.2566666666666666,0.15928571428571436,0.12740377162397293
E-CDE-VAE,0.15666666666666665,0.07833333333333334,0.0351034637876743
E-CDE-VAE,0.04000000000000001,0.049166666666666636,0.01667397660818709
E-CDE-VAE,0.04,0.08456349206349206,0.11775563166623537
E-CDE-VAE,0.040000000000000036,-0.015396825396825409,-0.013764589169000918
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.08999999999999997,0.10956349206349209,0.08822031619051737
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04999999999999999,0.024999999999999967,-0.008902229306641085
E-CDE-VAE,0.0,0.05900793650793654,0.06294253841273972
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.04000000000000001,0.02250000000000002,0.04561405398866708
E-CDE-VAE,-0.04,-0.08039682539682538,-0.03961228829649885
E-CDE-VAE,0.16666666666666666,0.08333333333333333,0.04166666666666663
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,-0.013975533195734635
E-CDE-VAE,0.2566666666666666,0.12817460317460316,0.03873404888884774
E-CDE-VAE,-0.15666666666666662,-0.12178571428571427,-0.05890567765567756
E-CDE-VAE,0.2,0.11250000000000002,0.06960053319573437
E-CDE-VAE,-0.09,-0.038055555555555565,-0.01149801587301591
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.4566666666666666,0.2928968253968254,0.2024339446243471
E-CDE-VAE,0.04999999999999999,0.03750000000000003,0.04383803696303701
E-CDE-VAE,0.0,0.0,0.006212121212121224
E-CDE-VAE,-0.24666666666666665,-0.1442857142857144,-0.0622161610319506
E-CDE-VAE,-0.24666666666666667,-0.21884920634920635,-0.16065954362974483
E-CDE-VAE,-0.09000000000000008,-0.11206349206349198,0.004220070005673704
E-CDE-VAE,0.0,0.0,0.017308866529067768
E-CDE-VAE,-0.11666666666666667,-0.003769841269841312,-0.021587270873261566
E-CDE-VAE,0.15666666666666662,0.15968253968253987,0.07770531154432081
E-CDE-VAE,0.2466666666666668,0.09638888888888897,0.019160636190435065
E-CDE-VAE,0.1666666666666666,0.11250000000000004,0.0748744515288633
E-CDE-VAE,0.0,0.010000000000000009,0.013712121212121176
E-CDE-VAE,0.0,0.0,0.026539060354849653
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.021111111111111112,0.026685259185259196
E-CDE-VAE,-0.049999999999999996,-0.001388888888888884,-0.020157481407481415
E-CDE-VAE,0.0,-0.03345238095238101,0.01099893162393173
E-CDE-VAE,-0.09000000000000008,-0.09956349206349224,-0.05228174603174607
E-CDE-VAE,0.0,0.0,0.028893115613316856
E-CDE-VAE,0.0,0.016666666666666607,0.018250915750915753
E-CDE-VAE,0.0,0.009999999999999998,0.033207373766584294
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.21666666666666662,-0.10404761904761906,-0.043598325693913975
E-CDE-VAE,0.15666666666666662,0.1765079365079364,0.11677495599515722
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.3866666666666667,0.28456349206349196,0.18121348315427277
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.10666666666666658,0.21051587301587316,0.1790398387302412
E-CDE-VAE,0.0,0.04472222222222216,0.06058568474009646
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.016666666666666677,0.00207602339181287
E-CDE-VAE,0.20000000000000007,0.14361111111111108,0.13233874162473236
E-CDE-VAE,0.45666666666666667,0.27178571428571424,0.1467433903385916
E-CDE-VAE,0.0,0.0,-0.01681709222150407
E-CDE-VAE,0.0,0.0,0.0025
E-CDE-VAE,0.09,0.08845238095238092,0.044226190476190474
E-CDE-VAE,0.0,0.03789682539682537,0.026227517322718552
E-CDE-VAE,0.0,0.0,-0.01775529510049633
E-CDE-VAE,0.0,0.0,0.013975533195734432
E-CDE-VAE,0.0,-0.02111111111111108,-0.03608476898918089
E-CDE-VAE,0.11666666666666664,0.12972222222222218,0.0656638755980862
E-CDE-VAE,0.19000000000000003,0.19746031746031747,0.09953292321713378
E-CDE-VAE,0.0,0.0,-0.015602517322718557
E-CDE-VAE,0.0,0.03361111111111111,0.06516170813190938
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.09999999999999998,-0.050000000000000044,0.0038931156133168443
E-CDE-VAE,-0.13999999999999993,-0.043214285714285705,-0.052647784147397125
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.11666666666666659,0.08083333333333353,0.08040727031826123
E-CDE-VAE,0.2566666666666667,0.13249999999999995,0.06861497055575999
E-CDE-VAE,0.0,0.0,0.028297877518078884
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.010000000000000009,-0.005802764486975143
E-CDE-VAE,0.0,0.0,0.013975533195734432
E-CDE-VAE,0.0033333333333332993,-0.0528968253968255,-0.03469932844932844
E-CDE-VAE,0.0,0.0,-0.004545454545454547
E-CDE-VAE,0.08999999999999997,0.03388888888888891,0.040396383587173124
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.14000000000000004,0.22591269841269837,0.13078994835573793
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,-0.0031746031746030523,-0.003180664364875019
E-CDE-VAE,0.2833333333333332,0.14166666666666672,0.07143521618560333
E-CDE-VAE,-0.11666666666666659,0.0652380952380952,0.07717012154512148
E-CDE-VAE,0.050000000000000044,0.07527777777777767,0.0476255199049318
E-CDE-VAE,0.0,0.0,0.020880295100496337
E-CDE-VAE,-0.1166666666666667,-0.1086111111111111,-0.11719059728541148
E-CDE-VAE,0.010000000000000064,-0.011666666666666548,0.04699922519001476
E-CDE-VAE,0.15666666666666673,0.14289682539682547,0.0418237807943691
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.02111111111111108,-0.007321839667040808
E-CDE-VAE,0.0,0.012499999999999983,0.01142265414324245
E-CDE-VAE,0.11666666666666659,0.08928571428571419,0.08457032948132004
E-CDE-VAE,0.6066666666666667,0.3778968253968253,0.2499733730751531
E-CDE-VAE,0.13,0.1898412698412697,0.1871338280742305
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09999999999999998,-0.0034523809523808735,0.00784071922229801
E-CDE-VAE,0.06666666666666665,0.08123015873015876,0.05282613220113214
E-CDE-VAE,0.0,0.010000000000000009,0.030806737122526573
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.007631578947368434
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.050000000000000044,0.02956349206349207,-0.00981147722246789
E-CDE-VAE,0.040000000000000036,0.02000000000000013,0.012500000000000067
E-CDE-VAE,-0.2666666666666667,-0.1333333333333333,-0.11158322370783669
E-CDE-VAE,0.08999999999999991,0.050555555555555576,0.010260577915376712
E-CDE-VAE,0.0,0.0,0.01554258241758242
E-CDE-VAE,0.09000000000000008,0.09956349206349202,0.03732693476114535
E-CDE-VAE,0.0,0.0,0.024726448946650187
E-CDE-VAE,0.15666666666666662,0.09500000000000008,0.051180555555555673
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.026946471571084568
E-CDE-VAE,0.0,0.0,0.013628310973512213
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.03361111111111111,0.021351010101010103
E-CDE-VAE,-0.09000000000000008,-0.02388888888888907,0.005364422084623399
E-CDE-VAE,0.0,0.0,0.0026315789473684154
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.24666666666666667,-0.15678571428571428,-0.061769732460521976
E-CDE-VAE,0.09000000000000008,0.06166666666666676,0.08340392128511331
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.04780059702079831
E-CDE-VAE,0.0,0.0,0.005131578947368487
E-CDE-VAE,0.0,-0.021111111111111112,0.00029497764017887007
E-CDE-VAE,0.4833333333333333,0.2627777777777778,0.19105842686725039
E-CDE-VAE,-0.29999999999999993,-0.1444444444444445,-0.06494311759791632
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.11666666666666659,-0.016269841269841212,-0.0011305412853399588
E-CDE-VAE,0.2966666666666667,0.2295634920634921,0.1140943574399457
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111072,-0.000524986709197206
E-CDE-VAE,0.08999999999999997,0.04500000000000004,0.025341559025769567
E-CDE-VAE,-0.06666666666666654,-0.03333333333333344,-0.013928571428571623
E-CDE-VAE,0.0,0.0,0.03857014910613982
E-CDE-VAE,0.25666666666666665,0.21650793650793645,0.13891476063496183
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0334385701587714
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.4566666666666666,0.15932539682539676,0.00429433225872855
E-CDE-VAE,-0.1999999999999999,-0.08749999999999997,-0.03598559120617939
E-CDE-VAE,-0.3466666666666667,-0.19428571428571428,-0.10264517130616191
E-CDE-VAE,-0.30000000000000004,-0.11638888888888888,-0.037755325814536334
E-CDE-VAE,0.04,0.11817460317460315,0.15305159086699333
E-CDE-VAE,-0.040000000000000036,-0.06345238095238093,-0.03172619047619041
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.021111111111111112,0.038131030476231724
E-CDE-VAE,0.0,0.0,0.028789651825642536
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.21666666666666665,0.09833333333333334,0.05821895424836601
E-CDE-VAE,0.3733333333333333,0.1841666666666667,0.16312188821670237
E-CDE-VAE,-0.050000000000000044,-0.0038888888888887196,-0.00121072855592963
E-CDE-VAE,0.0,0.0,-0.01838029510049638
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.038189161629563984
E-CDE-VAE,0.0,-0.026666666666666727,-0.015639365794164584
E-CDE-VAE,0.09000000000000008,0.1387301587301587,0.06739792886851714
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.3666666666666666,-0.17222222222222217,-0.09135832004253053
E-CDE-VAE,-0.16666666666666666,-0.1044444444444444,-0.04459064327485385
E-CDE-VAE,0.0,0.0,0.005510620915032738
E-CDE-VAE,-0.29666666666666663,-0.20861111111111114,-0.1538738293440306
E-CDE-VAE,0.0,-0.03345238095238101,-0.008014069264069335
E-CDE-VAE,0.09000000000000008,0.08150793650793664,0.04161787043365983
E-CDE-VAE,0.0,0.0,0.048986404677194145
E-CDE-VAE,0.14,0.060000000000000164,-0.02911053192593438
E-CDE-VAE,0.0,0.0,-0.0079093567251462
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,-0.08706349206349207,-0.07735130366709309
E-CDE-VAE,0.14000000000000004,0.21162698412698416,0.17519063238103494
E-CDE-VAE,0.0,0.0,0.0334385701587714
E-CDE-VAE,-0.050000000000000044,-0.015000000000000124,-0.016111111111111187
E-CDE-VAE,0.0,0.0,0.005131578947368421
E-CDE-VAE,0.2066666666666666,0.09333333333333338,0.0223123455921444
E-CDE-VAE,0.5633333333333334,0.3771825396825398,0.20114954489954498
E-CDE-VAE,0.0,0.0,-0.005409356725146308
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.05999999999999994,-0.013333333333333308,-0.0009463197621090158
E-CDE-VAE,0.11666666666666659,0.03404761904761899,-0.027412885317297075
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.00571895424836601
E-CDE-VAE,0.25666666666666665,0.14500000000000002,0.10493397533838711
E-CDE-VAE,-0.09,-0.045,-0.0581891616295641
E-CDE-VAE,0.0,0.01,0.038438570158771404
E-CDE-VAE,-0.13000000000000012,-0.1605158730158731,-0.15621793325353683
E-CDE-VAE,-0.12666666666666665,-0.04222222222222238,-0.010157114127702371
E-CDE-VAE,0.0,0.0,0.0330292134336252
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.040000000000000036,-0.07773809523809527,-0.09068791287831535
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.06666666666666665,0.004563492063492075,0.04261416279798633
E-CDE-VAE,0.040000000000000036,0.08011904761904765,0.09884815025875399
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.04345238095238102,0.04073368517447451
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.15666666666666662,0.0672222222222223,0.03327339842819721
E-CDE-VAE,0.0,0.0,-0.02098375888817061
E-CDE-VAE,-0.04999999999999993,-0.04928571428571438,-0.031134955730544145
E-CDE-VAE,0.2900000000000001,0.17166666666666663,0.11927190349210487
E-CDE-VAE,0.0,0.04789682539682527,0.04403644966144982
E-CDE-VAE,-0.12666666666666648,0.07273809523809527,0.061912626846837404
E-CDE-VAE,0.050000000000000044,-0.015277777777777779,0.010300229741019129
E-CDE-VAE,-0.24999999999999994,-0.125,-0.06249999999999997
E-CDE-VAE,0.0,0.04789682539682527,0.03172093837535017
E-CDE-VAE,0.06666666666666671,0.03349206349206357,0.12890775654514053
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.16666666666666669,0.022936507936508033,-0.07261247223708517
E-CDE-VAE,0.0,0.0,0.0334385701587714
E-CDE-VAE,-0.30000000000000004,-0.18361111111111103,-0.09238742466683653
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0033333333333332993
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,-0.11666666666666664,-0.11289682539682543,-0.03459409162389035
E-CDE-VAE,0.2066666666666666,0.2367460317460317,0.154236635397626
E-CDE-VAE,0.45333333333333337,0.28428571428571436,0.1945586072424308
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.09000000000000002,0.09956349206349213,0.026020209365797742
E-CDE-VAE,0.0,-0.012499999999999956,-0.006249999999999978
E-CDE-VAE,0.09999999999999998,0.03750000000000009,0.03176062091503279
E-CDE-VAE,0.0,0.021111111111111136,0.05901132557672806
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.011111111111111183,-0.01820572702151657
E-CDE-VAE,0.06666666666666665,-0.014563492063492056,0.012033146591970134
E-CDE-VAE,0.0,0.0,0.0079093567251462
E-CDE-VAE,0.19999999999999996,0.10000000000000003,0.05000000000000002
E-CDE-VAE,0.09999999999999998,0.04999999999999999,0.04215700450220572
E-CDE-VAE,0.2666666666666667,0.1233333333333333,0.03869764222705396
E-CDE-VAE,0.09000000000000002,0.07595238095238088,0.026391941391941565
E-CDE-VAE,-0.040000000000000036,-0.04095238095238096,0.03314337408377643
E-CDE-VAE,0.040000000000000036,0.029999999999999916,0.037796370296370285
E-CDE-VAE,0.0,0.016666666666666677,0.008333333333333331
E-CDE-VAE,0.09,0.10956349206349207,0.10219584938625186
E-CDE-VAE,0.10000000000000003,0.07361111111111107,0.04922313797313793
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.030952380952380953,-0.018302291963282702
E-CDE-VAE,0.0,0.0,0.0027777777777777766
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2466666666666667,0.2524603174603175,0.18904409616870915
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.2566666666666666,0.1828968253968254,0.13345315932777246
E-CDE-VAE,0.0,0.06456349206349207,0.05781095946537122
E-CDE-VAE,0.09,0.045,0.022500000000000006
E-CDE-VAE,0.15666666666666665,0.1428968253968254,0.10488698285718409
E-CDE-VAE,-0.09999999999999998,-0.040000000000000036,0.06664493165073665
E-CDE-VAE,0.0,-0.12357142857142861,-0.07728271212791338
E-CDE-VAE,0.6733333333333333,0.34916666666666674,0.19323450736569941
E-CDE-VAE,0.0,0.050277777777777866,0.027978801169590672
E-CDE-VAE,0.2566666666666666,0.08043650793650792,0.08127954346994598
E-CDE-VAE,0.16666666666666652,0.1367857142857144,0.12580835315355432
E-CDE-VAE,-0.2,-0.09583333333333333,-0.015558384683771742
E-CDE-VAE,0.0,0.0,0.0
E-CDE-VAE,0.0,0.0,0.028893115613316856
