User,Time,Energy
6038,5,11.51149320602417
1716,1,5.601832156069577
1716,2,5.663347593508661
1716,3,5.714507504366338
1716,4,5.663043233565986
1716,5,5.672902613412589
3911,1,9.778938457369804
3911,2,9.851182546466589
3911,3,9.871592130512
3911,4,9.863894399255514
3911,5,9.871134459972382
2376,1,10.292332482058555
2376,2,10.32153447298333
2376,3,10.328195829875767
2376,4,10.331466750241816
2376,5,10.321358554065228
3333,1,16.120141772553325
3333,2,16.089469201862812
3333,3,15.678726598620415
3333,4,15.563604287803173
3333,5,15.609702862799168
551,1,12.250433380715549
551,2,12.269289702177048
551,3,12.311727594584227
551,4,12.282650109380484
551,5,12.276080491021276
335,1,11.828887358307838
335,2,11.76808887347579
335,3,11.69371185451746
335,4,11.626665834337473
335,5,11.63642854616046
3919,1,7.72142351930961
3919,2,7.672203047201037
3919,3,7.632527980953455
3919,4,7.517083814367652
3919,5,7.5446667219512165
3881,1,8.748428463935852
3881,2,8.79088018834591
3881,3,8.802071698009968
3881,4,8.799180712550879
3881,5,8.799644965678453
662,1,8.656364286318421
662,2,8.698052760213614
662,3,8.735092137008905
662,4,8.754598408937454
662,5,8.741294495761395
1241,1,6.944830088876188
1241,2,7.032364489510655
1241,3,7.046968270093203
1241,4,7.0437389723956585
1241,5,7.048298858106136
5011,1,11.587557217106223
5011,2,11.609090369194746
5011,3,11.639370238408446
5011,4,11.650611875578761
5011,5,11.665732128545642
797,1,22.466367941349745
797,2,22.226575123146176
797,3,22.138669352978468
797,4,22.02237164787948
797,5,21.95270166732371
1801,1,25.880345452576876
1801,2,25.34745453670621
1801,3,24.894977640360594
1801,4,24.522395230829716
1801,5,24.611994672566652
3467,1,15.902460217475891
3467,2,15.723276973702013
3467,3,15.681664464063942
3467,4,15.62008838658221
3467,5,15.522465196438134
2941,1,10.387072954326868
2941,2,10.258721429854631
2941,3,10.069533832371235
2941,4,9.933548618108034
2941,5,9.951927745714784
2919,1,16.55083874426782
2919,2,16.36073279660195
2919,3,16.212741973809898
2919,4,16.138935058377683
2919,5,16.043469239026308
5375,1,7.2079514735378325
5375,2,7.2799098684918135
5375,3,7.304629009915516
5375,4,7.29104860406369
5375,5,7.269227114506066
3794,1,14.009796638041735
3794,2,14.027674995362759
3794,3,13.99941923096776
3794,4,13.99741631373763
3794,5,13.974444989115
255,1,6.492974361171946
255,2,6.539238051744178
255,3,6.521496650762856
255,4,6.404254065826535
255,5,6.248884625034407
5761,1,11.291659023612738
5761,2,11.178942731115967
5761,3,11.179537049494684
5761,4,11.25137441046536
5761,5,11.296457018703222
1335,1,4.329701099544764
1335,2,4.44469130365178
1335,3,4.489420233294368
1335,4,4.525705917272717
1335,5,4.525154891423881
1546,1,3.308905774494633
1546,2,3.3908413618337363
1546,3,3.429514085641131
1546,4,3.427034807857126
1546,5,3.4217657500412315
5400,1,6.9147050126921386
5400,2,6.9738666620105505
5400,3,7.010890677571297
5400,4,7.014860415831208
5400,5,7.004570908844471
5471,1,14.361697986721992
5471,2,14.26686903834343
5471,3,14.224377691745758
5471,4,14.210726983845234
5471,5,14.205268278717995
5163,1,9.447954507544637
5163,2,9.436892784200609
5163,3,9.45386558957398
5163,4,9.395585235673934
5163,5,9.343729117885232
5083,1,23.14832177758217
5083,2,22.767726689577103
5083,3,22.39446958899498
5083,4,22.18046648800373
5083,5,22.082075595855713
1677,1,9.710173749364913
1677,2,9.767145925201476
1677,3,9.786041352432221
1677,4,9.820757752750069
1677,5,9.782269899267703
5070,1,11.025731263682246
5070,2,10.989394180476665
5070,3,10.989130645990372
5070,4,11.01475140452385
5070,5,11.029154270887375
4151,1,8.483112974558026
4151,2,8.455085694789886
4151,3,8.483758630231023
4151,4,8.507211621850729
4151,5,8.534611411392689
407,1,8.297144688665867
407,2,8.330276388674974
407,3,8.355138815939426
407,4,8.36572896875441
407,5,8.367743331938982
5735,1,11.191033815965056
5735,2,11.108811439946294
5735,3,11.137874210253358
5735,4,11.094827128574252
5735,5,11.030007435008883
1381,1,11.164757326245308
1381,2,11.38152863457799
1381,3,11.308210911229253
1381,4,11.227320045232773
1381,5,11.190483739599586
4966,1,9.134330447763205
4966,2,9.158279637806118
4966,3,9.122783813625574
4966,4,9.170252002775669
4966,5,9.203960379585624
1611,1,15.69369586929679
1611,2,15.494405006989837
1611,3,15.399883447214961
1611,4,15.370621919631958
1611,5,15.360696576535702
1909,1,10.51483251620084
1909,2,10.517421340569854
1909,3,10.461209603585303
1909,4,10.418512931093574
1909,5,10.328898344188929
4248,1,9.66135832015425
4248,2,9.683991925790906
4248,3,9.719885464757681
4248,4,9.711936060339212
4248,5,9.70661436021328
3409,1,14.072826715186238
3409,2,14.062572713010013
3409,3,13.999179562553763
3409,4,13.97403567750007
3409,5,13.964243036461994
5653,1,9.708339967532083
5653,2,9.627601872198284
5653,3,9.618551898747683
5653,4,9.60950605198741
5653,5,9.624185416847467
3218,1,9.004510204307735
3218,2,9.049905768595636
3218,3,9.084748349152505
3218,4,9.089509421028197
3218,5,9.080416426062584
4159,1,12.861067708581686
4159,2,12.850293926894665
4159,3,12.721660732291639
4159,4,12.636989247053862
4159,5,12.599097076803446
5465,1,5.033396077342331
5465,2,5.225734299048781
5465,3,5.425249338848516
5465,4,5.53136121109128
5465,5,5.558527166955173
1565,1,7.898383097257465
1565,2,7.906672479119152
1565,3,7.955983445048332
1565,4,7.9771225354634225
1565,5,7.939520165324211
2993,1,9.8093646382913
2993,2,9.915770139545202
2993,3,9.941255085170269
2993,4,9.95238184183836
2993,5,9.904910787940025
5288,1,10.282235952559859
5288,2,10.261785622686148
5288,3,10.207097684033215
5288,4,10.178728563711047
5288,5,10.144468096084893
4593,1,10.465646425262094
4593,2,10.380906680598855
4593,3,10.344706486910582
4593,4,10.349755734205246
4593,5,10.347484661266208
2410,1,14.602058248594403
2410,2,14.514619718305767
2410,3,14.51193693652749
2410,4,14.505262492224574
2410,5,14.478671196848154
4199,1,14.4946865811944
4199,2,14.5063096601516
4199,3,14.464750884100795
4199,4,14.455727403983474
4199,5,14.47071042098105
3339,1,21.337986202910542
3339,2,21.155540123581886
3339,3,21.106299489736557
3339,4,21.043502613902092
3339,5,20.978677198290825
312,1,17.89665675908327
312,2,17.88516964763403
312,3,17.76074020564556
312,4,17.72803235799074
312,5,17.71244788914919
1312,1,18.218702159821987
1312,2,18.05944762378931
1312,3,17.91769687831402
1312,4,17.779026806354523
1312,5,17.65756554156542
5241,1,5.810463911853731
5241,2,5.835414334200323
5241,3,5.817401928827167
5241,4,5.773834628984332
5241,5,5.776226047426462
373,1,5.930447021033615
373,2,5.9384116746950895
373,3,5.925823358586058
373,4,5.915757943876088
373,5,5.954957111272961
833,1,9.010451898444444
833,2,8.967349486425519
833,3,8.838568362407386
833,4,8.832548146136105
833,5,8.839471822604537
5882,1,10.09793929103762
5882,2,10.019632198615
5882,3,10.067144432105124
5882,4,10.087214125320315
5882,5,10.063698548823595
2073,1,8.932942312210798
2073,2,8.959446817170829
2073,3,8.87273881956935
2073,4,8.714443804696202
2073,5,8.678365788422525
4044,1,15.511738682165742
4044,2,15.36381951160729
4044,3,15.33272734284401
4044,4,15.458897143602371
4044,5,15.518626376986504
2968,1,14.476370822638273
2968,2,14.356791727244854
2968,3,14.30437945574522
2968,4,14.22075990587473
2968,5,14.215580113232136
4243,1,9.59875326231122
4243,2,9.617200322449207
4243,3,9.5921730697155
4243,4,9.560722291469574
4243,5,9.5260059684515
5827,1,11.952204702422023
5827,2,11.8639594912529
5827,3,11.853046864271164
5827,4,11.83055479079485
5827,5,11.829712718725204
948,1,6.368404500186443
948,2,6.385966250440106
948,3,6.445708052022383
948,4,6.395227056462318
948,5,6.368882592767477
2504,1,7.7768983552232385
2504,2,7.885956786572933
2504,3,7.952614463865757
2504,4,7.974245451390743
2504,5,7.959907743148506
4142,1,21.51181472837925
4142,2,21.318151827901602
4142,3,21.274292521178722
4142,4,21.26192255318165
4142,5,21.188060097396374
5347,1,7.425774273928255
5347,2,7.515668962150812
5347,3,7.531644057482481
5347,4,7.525709342211485
5347,5,7.5063425954431295
4131,1,6.514957520645112
4131,2,6.600147668737918
4131,3,6.61649920605123
4131,4,6.630705401301384
4131,5,6.619633477181196
2257,1,9.062502352520823
2257,2,9.148888995870948
2257,3,9.185777695849538
2257,4,9.208272390067577
2257,5,9.11928563285619
1175,1,9.270190011709929
1175,2,9.343461088836193
1175,3,9.332730478607118
1175,4,9.361448045819998
1175,5,9.377879951614887
2109,1,15.612909130752087
2109,2,15.53801465779543
2109,3,15.48620905727148
2109,4,15.464451909065247
2109,5,15.449239149689674
5749,1,10.242336744442582
5749,2,10.190913425758481
5749,3,10.144202714785933
5749,4,10.144635490141809
5749,5,10.14738706778735
1205,1,5.203676138538867
1205,2,5.2576456712558866
1205,3,5.242114975117147
1205,4,5.463459676131606
1205,5,5.3949879901483655
4620,1,8.515808898955584
4620,2,8.493746813386679
4620,3,8.475626716390252
4620,4,8.427224449813366
4620,5,8.370137102901936
5549,1,8.962054429575801
5549,2,9.429879451869056
5549,3,9.63474122993648
5549,4,9.627841729670763
5549,5,9.34083479596302
4602,1,8.926981566473842
4602,2,8.972713408060372
4602,3,8.996382409939542
4602,4,8.983757781796157
4602,5,8.957157421857119
5551,1,12.114434629678726
5551,2,12.105376444756985
5551,3,12.103123787790537
5551,4,12.040336403995752
5551,5,11.999076753854752
2158,1,9.749053531326354
2158,2,9.680522465147078
2158,3,9.623177481815219
2158,4,9.65527921449393
2158,5,9.687157547101378
679,1,9.529075369238853
679,2,9.470839362591505
679,3,9.45371762290597
679,4,9.47226718813181
679,5,9.458512626588345
5779,1,7.900894859805703
5779,2,7.982700143009424
5779,3,8.029286868870258
5779,4,8.059822361916304
5779,5,8.054848229512572
1258,1,15.074628941714764
1258,2,14.952953925356269
1258,3,14.829559008590877
1258,4,14.758720060810447
1258,5,14.685983994975686
1901,1,7.5007134806364775
1901,2,7.487541446462274
1901,3,7.452089298516512
1901,4,7.3869514390826225
1901,5,7.375242644920945
5042,1,10.646631930023432
5042,2,10.635382111184299
5042,3,10.604633518494666
5042,4,10.58429890498519
5042,5,10.502497468143702
2987,1,31.532903119921684
2987,2,30.886445701122284
2987,3,30.748818188905716
2987,4,30.630462735891342
2987,5,30.673388689756393
594,1,6.116801409050822
594,2,6.156596319749951
594,3,6.098707024008036
594,4,6.073874725494534
594,5,6.035251884255558
1486,1,7.989732580259442
1486,2,7.8933744337409735
1486,3,7.906954150646925
1486,4,7.966415153816342
1486,5,7.981858063489199
5209,1,21.46716908365488
5209,2,21.17429132014513
5209,3,21.12570232525468
5209,4,21.058789618313313
5209,5,21.161104388535023
101,1,13.870175775140524
101,2,13.724968057125807
101,3,13.663674481213093
101,4,13.525651171803474
101,5,13.450772643089294
2424,1,8.380518533289433
2424,2,8.314353805035353
2424,3,8.245833851397038
2424,4,8.18080310150981
2424,5,8.145657323300838
4280,1,8.180679560173303
4280,2,8.189968761987984
4280,3,8.195547755807638
4280,4,8.207577589899302
4280,5,8.21406451240182
2082,1,8.66355974599719
2082,2,8.714600122533739
2082,3,8.760251199826598
2082,4,8.680368153378367
2082,5,8.663791089318693
986,1,6.643021447584033
986,2,6.697803126648068
986,3,6.722789369523525
986,4,6.730672577396035
986,5,6.737052770331502
523,1,7.964337741956115
523,2,7.8946181032806635
523,3,7.780352892354131
523,4,7.760122070088983
523,5,7.8448451571166515
2668,1,9.513235501945019
2668,2,9.359714463353157
2668,3,9.354265056783333
2668,4,9.278229258023202
2668,5,9.285368374548852
3211,1,12.802800118923187
3211,2,12.796434527263045
3211,3,12.73849674873054
3211,4,12.714488975703716
3211,5,12.579807119444013
2408,1,10.500801548361778
2408,2,10.501543529331684
2408,3,10.459503456950188
2408,4,10.421626027673483
2408,5,10.427126672118902
3966,1,7.140231519006193
3966,2,7.1829203655943274
3966,3,7.1854563360102475
3966,4,7.1397193926386535
3966,5,7.091374894604087
3249,1,10.497874311637133
3249,2,10.477472566068172
3249,3,10.488983865827322
3249,4,10.513048063963652
3249,5,10.550164934247732
4044,1,15.511738682165742
4044,2,15.36381951160729
4044,3,15.314947059378028
4044,4,15.252082414925098
4044,5,15.149448119103909
5343,1,8.84128004591912
5343,2,8.847148476168513
5343,3,8.855291252955794
5343,4,8.85228767991066
5343,5,8.85050880908966
4042,1,10.69661115296185
4042,2,10.727193245664239
4042,3,10.723923075944185
4042,4,10.679846171289682
4042,5,10.729117422364652
5936,1,13.564706644043326
5936,2,13.546990111470222
5936,3,13.541452631354332
5936,4,13.53286861255765
5936,5,13.665950305759907
4682,1,11.698752172291279
4682,2,11.650791322812438
4682,3,11.57670533284545
4682,4,11.507869236171246
4682,5,11.493983395397663
3211,1,12.802800118923187
3211,2,12.823568653315306
3211,3,12.816036058589816
3211,4,12.767745422199368
3211,5,12.728469671681523
5666,1,15.723454371094704
5666,2,15.66187734156847
5666,3,15.615793973207474
5666,4,15.563287548720837
5666,5,15.584521561861038
4810,1,11.87473189085722
4810,2,11.733784023672342
4810,3,11.657318819314241
4810,4,11.623300362378359
4810,5,11.613009508699179
3532,1,9.504904461093247
3532,2,9.531664066482335
3532,3,9.485118749085814
3532,4,9.454214594792575
3532,5,9.450577740557492
2801,1,11.620580660179257
2801,2,11.623786173760891
2801,3,11.60080823302269
2801,4,11.594908213242888
2801,5,11.646486328914762
2416,1,14.010345550253987
2416,2,13.964060638099909
2416,3,13.76003598421812
2416,4,13.796100981533527
2416,5,13.821318365633488
1546,1,3.308905774494633
1546,2,3.4229314704425633
1546,3,3.4259424640331417
1546,4,3.4828065757174045
1546,5,3.5641319567803293
770,1,4.218428360298276
770,2,4.268739711493254
770,3,4.281051041558385
770,4,4.2707434091717005
770,5,4.293304391205311
1401,1,10.240275651216507
1401,2,10.085508158430457
1401,3,9.986583976075053
1401,4,9.92352263815701
1401,5,9.882938526570797
5103,1,10.944217843934894
5103,2,11.08937497343868
5103,3,11.16574947303161
5103,4,11.14966967748478
5103,5,11.147030649706721
75,1,11.165937896817923
75,2,11.138069067150354
75,3,11.106009930372238
75,4,11.112211868166924
75,5,11.059091735631227
1966,1,8.932937596458942
1966,2,8.928135434165597
1966,3,8.917481396347284
1966,4,8.93920324370265
1966,5,8.95546754077077
3123,1,9.575988121330738
3123,2,9.55638187378645
3123,3,9.510034631937742
3123,4,9.44036564603448
3123,5,9.535104788839817
4009,1,13.083810495212674
4009,2,13.024119209498167
4009,3,13.025134202092886
4009,4,13.03337512910366
4009,5,13.030987046658993
4090,1,8.076761562377214
4090,2,7.898648040369153
4090,3,7.791772283613682
4090,4,7.811313817277551
4090,5,7.928429152816534
3715,1,11.95470778644085
3715,2,11.869992088526487
3715,3,11.856638226658106
3715,4,11.858028940856457
3715,5,11.802806571125984
2320,1,10.308550026267767
2320,2,10.274239853024483
2320,3,10.27524833008647
2320,4,10.278731528669596
2320,5,10.266684919595718
3878,1,8.609586285427213
3878,2,8.58016411587596
3878,3,8.519152540713549
3878,4,8.366746712476015
3878,5,8.307357110083103
4356,1,16.575792741030455
4356,2,16.60346897970885
4356,3,16.564754407852888
4356,4,16.57741080224514
4356,5,16.54044498503208
915,1,8.518422205001116
915,2,8.57164060510695
915,3,8.594990281388164
915,4,8.55497227422893
915,5,8.490424634888768
4689,1,12.2193046156317
4689,2,12.144022372085601
4689,3,12.029186587315053
4689,4,11.990407022181898
4689,5,11.934128636028618
3216,1,10.246598709374666
3216,2,10.093086322769523
3216,3,9.990400094538927
3216,4,9.819325730204582
3216,5,9.617127750068903
2430,1,13.191812959499657
2430,2,13.203499449416995
2430,3,13.174031865783036
2430,4,13.220095582772046
2430,5,13.30752660986036
664,1,12.809151770547032
664,2,12.724184211343527
664,3,12.696884345263243
664,4,12.707046955823898
664,5,12.682415455579758
1291,1,14.371373686939478
1291,2,14.497804574668407
1291,3,14.532826070673764
1291,4,14.538744835183024
1291,5,14.53029683418572
150,1,13.903836637735367
150,2,13.977374134585261
150,3,13.997542729601264
150,4,13.868632059078664
150,5,13.81010280456394
3644,1,13.432391772978008
3644,2,13.496363127604127
3644,3,13.456815117504448
3644,4,13.443143216893077
3644,5,13.429017605260015
1243,1,12.80708525585942
1243,2,12.798744273371994
1243,3,12.762484929524362
1243,4,12.787870993837714
1243,5,12.796714171767235
4738,1,12.755336569622159
4738,2,12.753676898777485
4738,3,12.74668631888926
4738,4,12.736182570457458
4738,5,12.706944443285465
5000,1,14.608663821592927
5000,2,14.5121512375772
5000,3,14.26943076401949
5000,4,14.35086053609848
5000,5,14.246889442205429
5192,1,11.733735936693847
5192,2,11.594358284026384
5192,3,11.629570290446281
5192,4,11.64113761484623
5192,5,11.606841627508402
5849,1,15.780245581641793
5849,2,15.580342419445515
5849,3,15.40270084887743
5849,4,15.392693515866995
5849,5,15.35263903811574
1588,1,6.542089607566595
1588,2,6.511726249009371
1588,3,6.50973785854876
1588,4,6.506036218255758
1588,5,6.3993502818048
2392,1,8.760987414978445
2392,2,8.722552825696766
2392,3,8.750657733064145
2392,4,8.701364959590137
2392,5,8.71126751974225
2965,1,12.666768183000386
2965,2,12.669556550681591
2965,3,12.669158354401588
2965,4,12.674747675657272
2965,5,12.62835492938757
2463,1,5.926260897889733
2463,2,5.934018476866186
2463,3,5.961835632100701
2463,4,5.961718777194619
2463,5,5.948731990531087
755,1,19.30459352210164
755,2,19.172697573900223
755,3,19.132134824991226
755,4,19.143137462437153
755,5,19.155790649354458
5895,1,9.038611608091742
5895,2,9.126255550421774
5895,3,9.172642677091062
5895,4,9.205380637198687
5895,5,9.237891873344779
3734,1,9.123988713137805
3734,2,9.150478785857558
3734,3,9.126740589737892
3734,4,9.056890795007348
3734,5,9.052645506337285
3708,1,12.225282605970278
3708,2,12.16960680205375
3708,3,12.1391416285187
3708,4,12.059515461325645
3708,5,12.020278053358197
1322,1,9.89719947334379
1322,2,9.75735798291862
1322,3,9.778930829837918
1322,4,9.833902707323432
1322,5,9.806595765054226
2783,1,17.565035350620747
